amp,freq
121,5333.333333333333
135,5333.333333333333
19,1333.3333333333333
54,1333.3333333333333
18,5333.333333333333
184,5333.333333333333
76,5333.333333333333
19,1600.0
14,5333.333333333333
53,4000.0
66,4000.0
117,4000.0
109,2000.0
37,2000.0
32,3200.0
88,3200.0
7,4000.0
107,4000.0
57,4000.0
71,5333.333333333333
7,4000.0
121,4000.0
41,4000.0
68,1230.7692307692307
77,4000.0
43,5333.333333333333
10,4000.0
65,4000.0
28,5333.333333333333
109,5333.333333333333
7,4000.0
78,4000.0
47,2285.714285714286
135,2666.6666666666665
102,2666.6666666666665
44,4000.0
132,4000.0
139,4000.0
32,1777.7777777777778
219,1777.7777777777778
158,1777.7777777777778
179,1777.7777777777778
32,1142.857142857143
146,1142.857142857143
117,1142.857142857143
249,1142.857142857143
261,1142.857142857143
223,1142.857142857143
219,1142.857142857143
145,1142.857142857143
200,1142.857142857143
144,1142.857142857143
47,484.8484848484849
100,484.8484848484849
89,484.8484848484849
31,1777.7777777777778
74,1777.7777777777778
72,1777.7777777777778
78,2285.714285714286
117,2285.714285714286
52,3200.0
86,3200.0
27,5333.333333333333
74,5333.333333333333
55,5333.333333333333
41,2000.0
72,2000.0
119,4000.0
71,4000.0
57,4000.0
37,2666.6666666666665
118,5333.333333333333
52,5333.333333333333
139,5333.333333333333
86,2666.6666666666665
46,2666.6666666666665
196,4000.0
98,4000.0
56,2666.6666666666665
171,3200.0
65,3200.0
75,1777.7777777777778
81,4000.0
91,4000.0
146,4000.0
5,5333.333333333333
130,5333.333333333333
43,3200.0
60,3200.0
26,5333.333333333333
161,5333.333333333333
178,5333.333333333333
86,5333.333333333333
95,5333.333333333333
1,888.8888888888889
109,888.8888888888889
75,888.8888888888889
149,888.8888888888889
168,888.8888888888889
96,888.8888888888889
201,888.8888888888889
124,888.8888888888889
31,592.5925925925926
51,4000.0
152,4000.0
0,2666.6666666666665
138,5333.333333333333
120,5333.333333333333
23,4000.0
38,4000.0
30,5333.333333333333
91,5333.333333333333
77,5333.333333333333
36,1777.7777777777778
111,4000.0
31,4000.0
128,5333.333333333333
57,5333.333333333333
26,4000.0
146,4000.0
156,4000.0
10,1777.7777777777778
22,8000.0
1,5333.333333333333
51,5333.333333333333
51,4000.0
123,4000.0
115,4000.0
75,4000.0
21,4000.0
108,4000.0
248,4000.0
102,4000.0
36,1000.0
60,1000.0
103,4000.0
50,4000.0
69,4000.0
118,4000.0
15,3200.0
94,3200.0
0,5333.333333333333
171,5333.333333333333
76,3200.0
103,3200.0
28,4000.0
141,4000.0
136,4000.0
4,1600.0
33,5333.333333333333
100,5333.333333333333
3,4000.0
88,4000.0
64,4000.0
40,2000.0
71,2000.0
54,4000.0
127,4000.0
101,4000.0
232,4000.0
83,4000.0
47,4000.0
192,4000.0
60,4000.0
67,4000.0
183,2000.0
102,4000.0
104,4000.0
41,2666.6666666666665
2,4000.0
123,4000.0
200,4000.0
103,4000.0
82,842.1052631578947
96,842.1052631578947
6,4000.0
187,4000.0
112,4000.0
62,2000.0
89,2000.0
8,4000.0
118,4000.0
54,3200.0
130,3200.0
159,3200.0
192,3200.0
201,3200.0
142,3200.0
20,727.2727272727273
54,727.2727272727273
1,5333.333333333333
110,5333.333333333333
187,5333.333333333333
193,5333.333333333333
152,5333.333333333333
46,1000.0
47,1000.0
41,5333.333333333333
67,5333.333333333333
51,4000.0
133,4000.0
18,4000.0
78,4000.0
13,4000.0
76,4000.0
50,4000.0
144,4000.0
44,3200.0
50,3200.0
42,5333.333333333333
82,5333.333333333333
76,3200.0
35,3200.0
153,4000.0
75,5333.333333333333
49,5333.333333333333
53,4000.0
146,5333.333333333333
77,4000.0
97,4000.0
36,3200.0
69,5333.333333333333
61,5333.333333333333
10,4000.0
149,4000.0
68,4000.0
101,4000.0
28,4000.0
216,4000.0
122,4000.0
38,1454.5454545454545
149,1454.5454545454545
217,1454.5454545454545
136,1454.5454545454545
0,941.1764705882352
157,941.1764705882352
100,941.1764705882352
24,2000.0
128,2000.0
32,4000.0
160,4000.0
11,4000.0
194,4000.0
108,3200.0
122,5333.333333333333
46,4000.0
17,2666.6666666666665
33,4000.0
43,4000.0
99,4000.0
79,4000.0
62,3200.0
59,5333.333333333333
86,3200.0
19,5333.333333333333
83,4000.0
106,2666.6666666666665
51,5333.333333333333
64,5333.333333333333
39,4000.0
149,4000.0
31,3200.0
51,3200.0
67,5333.333333333333
2,5333.333333333333
111,5333.333333333333
144,5333.333333333333
6,1777.7777777777778
180,1777.7777777777778
25,4000.0
128,4000.0
17,4000.0
133,4000.0
4,5333.333333333333
128,5333.333333333333
194,5333.333333333333
222,5333.333333333333
172,5333.333333333333
126,5333.333333333333
242,5333.333333333333
109,5333.333333333333
98,5333.333333333333
19,444.44444444444446
65,444.44444444444446
77,444.44444444444446
217,444.44444444444446
238,444.44444444444446
89,444.44444444444446
81,941.1764705882352
139,941.1764705882352
113,3200.0
141,4000.0
59,4000.0
11,4000.0
78,4000.0
97,3200.0
97,3200.0
97,2000.0
209,4000.0
208,4000.0
171,4000.0
185,4000.0
69,5333.333333333333
72,5333.333333333333
78,2666.6666666666665
65,2666.6666666666665
164,4000.0
98,4000.0
129,4000.0
39,4000.0
94,4000.0
88,4000.0
17,5333.333333333333
92,5333.333333333333
87,3200.0
131,3200.0
17,4000.0
95,4000.0
68,3200.0
153,4000.0
42,4000.0
51,3200.0
48,3200.0
20,5333.333333333333
103,5333.333333333333
146,5333.333333333333
133,5333.333333333333
22,1230.7692307692307
166,1230.7692307692307
98,1230.7692307692307
66,2285.714285714286
122,2285.714285714286
191,2285.714285714286
140,2285.714285714286
157,2285.714285714286
32,800.0
136,800.0
119,800.0
53,1333.3333333333333
82,1333.3333333333333
66,4000.0
202,4000.0
102,4000.0
116,2285.714285714286
46,2285.714285714286
1,2285.714285714286
44,2285.714285714286
64,4000.0
10,5333.333333333333
64,5333.333333333333
39,3200.0
92,4000.0
106,4000.0
117,4000.0
190,4000.0
129,4000.0
85,4000.0
32,592.5925925925926
63,4000.0
114,4000.0
3,4000.0
195,4000.0
200,4000.0
133,4000.0
201,4000.0
125,4000.0
24,842.1052631578947
84,842.1052631578947
29,5333.333333333333
108,5333.333333333333
31,2666.6666666666665
120,2666.6666666666665
63,3200.0
65,3200.0
20,4000.0
81,4000.0
81,4000.0
58,3200.0
204,3200.0
131,4000.0
54,4000.0
111,3200.0
130,4000.0
100,4000.0
108,4000.0
51,4000.0
22,4000.0
139,4000.0
20,3200.0
188,3200.0
52,4000.0
46,4000.0
57,3200.0
161,4000.0
87,4000.0
218,4000.0
65,4000.0
180,3200.0
71,3200.0
97,4000.0
105,4000.0
6,3200.0
102,3200.0
128,4000.0
69,4000.0
112,4000.0
89,4000.0
152,4000.0
8,4000.0
250,4000.0
19,3200.0
177,3200.0
14,5333.333333333333
312,5333.333333333333
47,3200.0
194,3200.0
146,4000.0
118,4000.0
79,4000.0
14,4000.0
190,4000.0
251,4000.0
222,4000.0
186,4000.0
209,4000.0
177,4000.0
241,4000.0
232,4000.0
140,4000.0
7,470.5882352941176
96,470.5882352941176
144,470.5882352941176
66,1142.857142857143
110,4000.0
12,4000.0
87,4000.0
14,5333.333333333333
52,5333.333333333333
65,5333.333333333333
8,2666.6666666666665
84,2666.6666666666665
87,2285.714285714286
47,2285.714285714286
27,3200.0
33,5333.333333333333
55,5333.333333333333
25,4000.0
35,4000.0
15,8000.0
194,8000.0
167,4000.0
44,4000.0
75,4000.0
77,4000.0
113,4000.0
173,4000.0
109,5333.333333333333
149,5333.333333333333
128,5333.333333333333
86,5333.333333333333
38,5333.333333333333
60,5333.333333333333
63,5333.333333333333
11,2666.6666666666665
214,2666.6666666666665
190,2666.6666666666665
26,2285.714285714286
195,2285.714285714286
186,2285.714285714286
329,2285.714285714286
205,2285.714285714286
187,2285.714285714286
8,761.9047619047619
249,761.9047619047619
207,761.9047619047619
124,761.9047619047619
10,1066.6666666666667
94,1066.6666666666667
83,1066.6666666666667
3,1600.0
69,1600.0
95,4000.0
146,4000.0
211,4000.0
254,4000.0
253,3200.0
256,5333.333333333333
245,8000.0
308,4000.0
394,5333.333333333333
525,2285.714285714286
578,4000.0
400,2666.6666666666665
311,2666.6666666666665
1382,2666.6666666666665
1211,2666.6666666666665
140,2666.6666666666665
431,551.7241379310345
781,3200.0
737,5333.333333333333
48,5333.333333333333
318,3200.0
211,3200.0
779,3200.0
656,3200.0
320,3200.0
34,761.9047619047619
62,761.9047619047619
428,4000.0
583,4000.0
477,4000.0
214,4000.0
172,4000.0
249,4000.0
496,4000.0
355,4000.0
168,941.1764705882352
491,4000.0
634,4000.0
614,4000.0
575,3200.0
330,3200.0
349,3200.0
621,2666.6666666666665
743,3200.0
1380,3200.0
2581,3200.0
1370,571.4285714285714
868,2285.714285714286
712,2285.714285714286
1155,2285.714285714286
1287,2285.714285714286
247,2285.714285714286
884,592.5925925925926
737,3200.0
488,4000.0
588,4000.0
894,4000.0
933,592.5925925925926
66,1333.3333333333333
72,1333.3333333333333
95,2666.6666666666665
734,2666.6666666666665
885,2666.6666666666665
1134,5333.333333333333
881,3200.0
2281,3200.0
3553,3200.0
1542,3200.0
458,727.2727272727273
1722,3200.0
1586,8000.0
125,8000.0
1440,3200.0
1390,3200.0
1994,3200.0
1375,3200.0
315,761.9047619047619
1511,2666.6666666666665
1064,2666.6666666666665
1280,2666.6666666666665
1156,2666.6666666666665
289,800.0
1010,3200.0
1105,4000.0
911,5333.333333333333
450,3200.0
407,3200.0
95,2000.0
239,2000.0
1482,1333.3333333333333
1434,3200.0
752,3200.0
1369,3200.0
2837,3200.0
3117,3200.0
506,727.2727272727273
1133,727.2727272727273
1444,3200.0
1512,5333.333333333333
1284,4000.0
458,4000.0
69,3200.0
1548,3200.0
1815,3200.0
1911,3200.0
413,1000.0
1451,2285.714285714286
1182,4000.0
586,3200.0
1192,3200.0
1317,3200.0
803,3200.0
658,761.9047619047619
1520,4000.0
452,4000.0
593,4000.0
1239,592.5925925925926
1691,3200.0
1172,2666.6666666666665
361,3200.0
2396,3200.0
3056,3200.0
301,695.6521739130435
1010,695.6521739130435
1461,3200.0
1061,4000.0
324,4000.0
653,4000.0
785,4000.0
1728,4000.0
1451,4000.0
1486,4000.0
577,800.0
1413,2666.6666666666665
905,3200.0
1066,3200.0
898,3200.0
663,727.2727272727273
1209,2000.0
570,3200.0
714,3200.0
594,3200.0
1078,761.9047619047619
1556,3200.0
952,3200.0
1053,5333.333333333333
438,2666.6666666666665
330,2666.6666666666665
1773,2666.6666666666665
3152,2666.6666666666665
838,2666.6666666666665
1235,2666.6666666666665
1055,571.4285714285714
79,571.4285714285714
419,4000.0
590,5333.333333333333
585,5333.333333333333
963,5333.333333333333
777,5333.333333333333
1036,5333.333333333333
1103,615.3846153846154
926,2666.6666666666665
446,2666.6666666666665
751,2666.6666666666665
338,2666.6666666666665
391,666.6666666666666
56,666.6666666666666
596,3200.0
394,2000.0
372,2000.0
278,2000.0
159,1333.3333333333333
764,2285.714285714286
950,2666.6666666666665
808,2285.714285714286
759,4000.0
646,2000.0
1756,2000.0
3512,2000.0
28,1142.857142857143
1838,1142.857142857143
1389,2285.714285714286
334,2285.714285714286
1089,2000.0
496,2000.0
498,2000.0
928,2000.0
899,2000.0
339,2000.0
1029,640.0
1387,2666.6666666666665
549,2285.714285714286
596,2285.714285714286
769,2285.714285714286
704,2285.714285714286
230,761.9047619047619
921,3200.0
384,4000.0
354,4000.0
465,4000.0
247,4000.0
387,4000.0
1035,761.9047619047619
1063,4000.0
797,5333.333333333333
548,3200.0
118,3200.0
73,3200.0
1777,3200.0
2358,3200.0
218,842.1052631578947
2037,842.1052631578947
529,2666.6666666666665
1008,2666.6666666666665
695,2000.0
879,2000.0
134,2285.714285714286
808,2285.714285714286
217,2285.714285714286
214,1333.3333333333333
617,2666.6666666666665
929,2285.714285714286
356,3200.0
640,3200.0
654,3200.0
247,1066.6666666666667
609,2666.6666666666665
333,2666.6666666666665
115,2666.6666666666665
109,2285.714285714286
118,2285.714285714286
157,2000.0
523,3200.0
941,2285.714285714286
714,3200.0
261,2285.714285714286
80,2285.714285714286
42,2666.6666666666665
186,2666.6666666666665
82,2285.714285714286
791,2285.714285714286
181,2285.714285714286
1251,2285.714285714286
1735,2285.714285714286
1241,2285.714285714286
24,800.0
630,800.0
19,2000.0
275,2000.0
308,2666.6666666666665
89,2666.6666666666665
313,2666.6666666666665
448,2000.0
444,3200.0
283,4000.0
117,4000.0
43,3200.0
48,5333.333333333333
186,5333.333333333333
208,3200.0
235,5333.333333333333
96,5333.333333333333
328,3200.0
329,4000.0
325,4000.0
435,4000.0
203,4000.0
313,5333.333333333333
416,2666.6666666666665
121,3200.0
237,5333.333333333333
50,5333.333333333333
120,4000.0
216,4000.0
446,4000.0
524,4000.0
341,4000.0
313,4000.0
52,761.9047619047619
346,761.9047619047619
324,761.9047619047619
847,761.9047619047619
573,761.9047619047619
1049,761.9047619047619
622,761.9047619047619
472,761.9047619047619
192,761.9047619047619
133,340.4255319148936
147,340.4255319148936
486,3200.0
482,4000.0
643,5333.333333333333
397,3200.0
336,2000.0
397,3200.0
501,2000.0
518,2666.6666666666665
253,2666.6666666666665
82,2666.6666666666665
160,1600.0
220,3200.0
80,3200.0
93,4000.0
277,4000.0
136,4000.0
388,4000.0
377,4000.0
576,4000.0
593,4000.0
384,4000.0
44,516.1290322580645
232,516.1290322580645
76,2666.6666666666665
381,2666.6666666666665
371,2666.6666666666665
454,2666.6666666666665
521,2666.6666666666665
436,2666.6666666666665
353,2666.6666666666665
71,666.6666666666666
307,666.6666666666666
85,3200.0
11,5333.333333333333
160,5333.333333333333
241,3200.0
217,4000.0
357,5333.333333333333
111,3200.0
118,5333.333333333333
260,4000.0
443,4000.0
407,8000.0
488,3200.0
199,2000.0
20,5333.333333333333
95,5333.333333333333
143,4000.0
122,4000.0
25,4000.0
155,4000.0
55,4000.0
72,4000.0
366,4000.0
137,4000.0
73,3200.0
63,5333.333333333333
170,5333.333333333333
372,5333.333333333333
412,5333.333333333333
392,5333.333333333333
362,5333.333333333333
27,800.0
356,800.0
193,4000.0
207,4000.0
105,4000.0
129,4000.0
253,4000.0
126,3200.0
16,5333.333333333333
344,5333.333333333333
92,3200.0
89,3200.0
297,3200.0
334,2285.714285714286
457,2285.714285714286
225,4000.0
150,4000.0
111,4000.0
231,4000.0
319,4000.0
269,4000.0
234,3200.0
73,5333.333333333333
112,5333.333333333333
282,3200.0
156,3200.0
314,4000.0
199,4000.0
127,4000.0
359,4000.0
136,4000.0
199,3200.0
149,5333.333333333333
43,5333.333333333333
357,4000.0
219,4000.0
51,4000.0
295,4000.0
76,4000.0
342,4000.0
56,4000.0
380,4000.0
159,4000.0
125,2000.0
322,2000.0
42,3200.0
102,5333.333333333333
321,5333.333333333333
180,3200.0
437,3200.0
578,3200.0
73,2000.0
385,2000.0
319,2000.0
59,2000.0
210,2000.0
46,4000.0
206,4000.0
24,4000.0
125,4000.0
83,5333.333333333333
304,5333.333333333333
203,4000.0
317,4000.0
211,4000.0
184,4000.0
303,4000.0
355,4000.0
405,3200.0
263,3200.0
253,4000.0
94,4000.0
305,4000.0
117,4000.0
663,4000.0
73,4000.0
434,3200.0
100,3200.0
312,4000.0
155,4000.0
262,4000.0
342,4000.0
173,4000.0
458,4000.0
134,4000.0
357,4000.0
214,4000.0
428,3200.0
169,3200.0
159,2666.6666666666665
72,2666.6666666666665
34,2285.714285714286
350,2285.714285714286
461,2285.714285714286
536,2285.714285714286
220,2285.714285714286
41,842.1052631578947
162,5333.333333333333
89,5333.333333333333
96,4000.0
157,4000.0
455,4000.0
15,2285.714285714286
587,2285.714285714286
557,2285.714285714286
525,2285.714285714286
351,2285.714285714286
0,888.8888888888889
129,888.8888888888889
70,4000.0
250,4000.0
26,3200.0
215,3200.0
358,3200.0
240,3200.0
243,1230.7692307692307
72,1230.7692307692307
319,3200.0
405,5333.333333333333
645,3200.0
520,2285.714285714286
114,2285.714285714286
544,2666.6666666666665
98,2666.6666666666665
244,2000.0
267,2000.0
221,3200.0
189,3200.0
76,3200.0
115,8000.0
257,8000.0
78,3200.0
55,3200.0
20,5333.333333333333
257,5333.333333333333
255,3200.0
88,3200.0
181,4000.0
184,4000.0
200,4000.0
436,4000.0
206,4000.0
224,4000.0
13,5333.333333333333
375,5333.333333333333
363,3200.0
449,3200.0
217,4000.0
136,4000.0
137,4000.0
564,4000.0
114,4000.0
148,4000.0
506,4000.0
24,2000.0
550,2000.0
543,2000.0
125,2000.0
542,2000.0
24,3200.0
95,3200.0
17,8000.0
137,8000.0
68,2285.714285714286
234,2285.714285714286
4,4000.0
184,4000.0
243,4000.0
152,4000.0
169,4000.0
301,842.1052631578947
434,4000.0
671,4000.0
566,4000.0
529,5333.333333333333
567,3200.0
283,4000.0
412,4000.0
196,5333.333333333333
191,5333.333333333333
112,3200.0
274,3200.0
173,2000.0
268,2000.0
231,2000.0
66,2000.0
280,2000.0
28,4000.0
238,4000.0
25,4000.0
272,4000.0
184,4000.0
280,4000.0
2,1142.857142857143
182,1142.857142857143
15,4000.0
222,4000.0
126,4000.0
119,4000.0
85,4000.0
247,4000.0
7,4000.0
363,4000.0
347,4000.0
276,4000.0
368,4000.0
78,761.9047619047619
150,761.9047619047619
139,4000.0
236,4000.0
200,4000.0
224,4000.0
122,5333.333333333333
332,5333.333333333333
114,3200.0
328,3200.0
166,3200.0
165,2285.714285714286
469,2285.714285714286
457,2285.714285714286
451,3200.0
109,3200.0
263,4000.0
158,4000.0
287,3200.0
191,5333.333333333333
35,5333.333333333333
327,3200.0
185,3200.0
95,3200.0
136,8000.0
154,8000.0
1,3200.0
171,3200.0
177,3200.0
10,2285.714285714286
232,2285.714285714286
238,2285.714285714286
367,2285.714285714286
21,1230.7692307692307
407,1230.7692307692307
216,1230.7692307692307
23,1333.3333333333333
279,1333.3333333333333
208,2285.714285714286
212,2285.714285714286
13,4000.0
252,4000.0
40,3200.0
261,3200.0
253,3200.0
200,3200.0
22,1333.3333333333333
147,1333.3333333333333
143,3200.0
111,3200.0
44,4000.0
85,4000.0
193,4000.0
39,4000.0
73,4000.0
0,4000.0
140,4000.0
232,4000.0
219,4000.0
137,4000.0
111,4000.0
257,4000.0
187,4000.0
319,3200.0
135,5333.333333333333
446,3200.0
55,3200.0
437,4000.0
286,3200.0
272,4000.0
354,4000.0
9,4000.0
77,5333.333333333333
89,5333.333333333333
9,3200.0
58,5333.333333333333
232,5333.333333333333
47,2000.0
261,2000.0
309,2000.0
455,2000.0
289,2000.0
550,2000.0
47,800.0
444,800.0
520,800.0
663,800.0
324,800.0
666,800.0
448,800.0
442,800.0
337,800.0
46,800.0
125,444.44444444444446
61,444.44444444444446
203,3200.0
272,2666.6666666666665
230,5333.333333333333
255,5333.333333333333
342,2666.6666666666665
612,2666.6666666666665
436,4000.0
576,4000.0
451,4000.0
529,4000.0
387,3200.0
432,2285.714285714286
59,2285.714285714286
165,3200.0
237,5333.333333333333
69,5333.333333333333
89,2666.6666666666665
997,2666.6666666666665
1685,2666.6666666666665
1747,2666.6666666666665
1068,2666.6666666666665
107,615.3846153846154
612,615.3846153846154
352,2285.714285714286
590,2285.714285714286
370,2666.6666666666665
461,2666.6666666666665
301,2285.714285714286
326,2285.714285714286
154,2000.0
418,2000.0
149,3200.0
144,4000.0
500,4000.0
506,2666.6666666666665
575,2666.6666666666665
476,2000.0
622,3200.0
552,5333.333333333333
785,3200.0
728,5333.333333333333
731,3200.0
458,4000.0
348,4000.0
1195,4000.0
116,2666.6666666666665
2493,2666.6666666666665
2755,2666.6666666666665
282,1142.857142857143
1312,1142.857142857143
720,2285.714285714286
517,2285.714285714286
867,2000.0
412,2000.0
145,3200.0
704,3200.0
442,3200.0
618,3200.0
374,3200.0
140,666.6666666666666
343,2666.6666666666665
239,4000.0
308,3200.0
352,4000.0
366,4000.0
469,2000.0
1086,2000.0
1338,2666.6666666666665
1183,2285.714285714286
745,3200.0
1333,3200.0
445,2285.714285714286
2885,2285.714285714286
2705,2285.714285714286
607,1142.857142857143
1213,1142.857142857143
1079,2285.714285714286
357,2285.714285714286
755,2285.714285714286
295,2285.714285714286
12,3200.0
251,3200.0
1037,3200.0
921,3200.0
274,800.0
421,800.0
358,2285.714285714286
686,2000.0
47,2000.0
263,2285.714285714286
381,2285.714285714286
275,2285.714285714286
271,1066.6666666666667
870,2285.714285714286
1144,2285.714285714286
1254,2666.6666666666665
1003,1777.7777777777778
667,4000.0
565,4000.0
2365,4000.0
1979,4000.0
716,4000.0
652,551.7241379310345
154,3200.0
78,5333.333333333333
468,5333.333333333333
