amp,freq
4512,1454.5454545454545
3265,695.6521739130435
1212,695.6521739130435
1201,1066.6666666666667
1672,1066.6666666666667
1969,941.1764705882352
1257,941.1764705882352
1315,551.7241379310345
1312,551.7241379310345
1595,5333.333333333333
4539,5333.333333333333
4511,2285.714285714286
5730,2285.714285714286
8130,1230.7692307692307
6242,1230.7692307692307
2845,727.2727272727273
190,727.2727272727273
1259,1066.6666666666667
3340,1066.6666666666667
3401,727.2727272727273
1584,727.2727272727273
716,551.7241379310345
1021,551.7241379310345
949,571.4285714285714
521,571.4285714285714
755,2666.6666666666665
5041,2666.6666666666665
4585,2285.714285714286
5110,2285.714285714286
8398,1333.3333333333333
7688,1333.3333333333333
4504,695.6521739130435
1044,695.6521739130435
41,1066.6666666666667
2640,1066.6666666666667
4055,727.2727272727273
3153,727.2727272727273
1680,727.2727272727273
606,727.2727272727273
501,1000.0
544,1000.0
1031,1000.0
1016,1000.0
1026,5333.333333333333
649,5333.333333333333
746,2666.6666666666665
4317,2666.6666666666665
4131,2000.0
4147,2000.0
7002,1230.7692307692307
6906,1230.7692307692307
4670,727.2727272727273
2247,727.2727272727273
42,761.9047619047619
676,761.9047619047619
1886,1000.0
1563,1000.0
776,666.6666666666666
792,666.6666666666666
899,571.4285714285714
879,571.4285714285714
880,5333.333333333333
444,5333.333333333333
566,2285.714285714286
4267,2285.714285714286
6854,727.2727272727273
6471,727.2727272727273
4813,727.2727272727273
3369,727.2727272727273
1152,695.6521739130435
43,695.6521739130435
955,941.1764705882352
891,941.1764705882352
917,666.6666666666666
1002,666.6666666666666
956,640.0
955,640.0
975,8000.0
312,8000.0
329,2285.714285714286
3902,2285.714285714286
2832,1777.7777777777778
3192,1777.7777777777778
5929,1230.7692307692307
5200,1230.7692307692307
3971,695.6521739130435
3056,695.6521739130435
1444,615.3846153846154
231,615.3846153846154
370,842.1052631578947
479,842.1052631578947
396,761.9047619047619
181,761.9047619047619
179,1454.5454545454545
191,1454.5454545454545
659,1066.6666666666667
397,1066.6666666666667
522,2666.6666666666665
2704,2666.6666666666665
2031,1777.7777777777778
2594,1777.7777777777778
1749,2000.0
1740,2000.0
4032,3200.0
3011,3200.0
2377,640.0
1950,640.0
879,592.5925925925926
70,592.5925925925926
352,800.0
562,800.0
370,592.5925925925926
166,592.5925925925926
128,941.1764705882352
102,941.1764705882352
582,2666.6666666666665
1781,2666.6666666666665
640,2000.0
1848,2000.0
926,2285.714285714286
346,2285.714285714286
2139,2666.6666666666665
786,2666.6666666666665
873,2666.6666666666665
830,2666.6666666666665
804,2285.714285714286
915,2285.714285714286
594,1454.5454545454545
461,1454.5454545454545
561,3200.0
597,3200.0
282,516.1290322580645
237,516.1290322580645
301,2666.6666666666665
277,2666.6666666666665
253,761.9047619047619
317,761.9047619047619
391,1066.6666666666667
55,1066.6666666666667
56,1454.5454545454545
159,1454.5454545454545
97,2000.0
1619,2000.0
290,2000.0
925,2000.0
1146,2666.6666666666665
273,2666.6666666666665
973,2285.714285714286
184,2285.714285714286
254,2285.714285714286
358,2285.714285714286
12,2666.6666666666665
42,2666.6666666666665
421,1777.7777777777778
502,1777.7777777777778
190,727.2727272727273
136,727.2727272727273
100,1777.7777777777778
151,1777.7777777777778
35,2666.6666666666665
75,2666.6666666666665
133,1142.857142857143
122,1142.857142857143
206,4000.0
239,4000.0
164,888.8888888888889
168,888.8888888888889
231,1600.0
190,1600.0
197,4000.0
15,4000.0
44,2000.0
1444,2000.0
305,2000.0
1078,2000.0
630,2285.714285714286
68,2285.714285714286
687,2285.714285714286
20,2285.714285714286
437,2666.6666666666665
21,2666.6666666666665
245,2285.714285714286
192,2285.714285714286
335,3200.0
306,3200.0
343,4000.0
323,4000.0
105,1000.0
114,1000.0
147,3200.0
217,3200.0
110,888.8888888888889
28,888.8888888888889
230,842.1052631578947
217,842.1052631578947
219,8000.0
203,8000.0
156,727.2727272727273
102,727.2727272727273
159,3200.0
76,3200.0
235,2000.0
1527,2000.0
165,2000.0
1152,2000.0
745,2285.714285714286
173,2285.714285714286
752,2285.714285714286
17,2285.714285714286
564,2285.714285714286
11,2285.714285714286
355,3200.0
186,3200.0
373,2666.6666666666665
209,2666.6666666666665
307,4000.0
224,4000.0
190,2285.714285714286
366,2285.714285714286
95,1777.7777777777778
151,1777.7777777777778
161,3200.0
31,3200.0
20,4000.0
250,4000.0
153,2285.714285714286
177,2285.714285714286
143,2000.0
140,2000.0
152,8000.0
11,8000.0
132,1000.0
119,1000.0
200,4000.0
95,4000.0
67,1454.5454545454545
108,1454.5454545454545
80,1777.7777777777778
17,1777.7777777777778
141,2285.714285714286
80,2285.714285714286
283,2285.714285714286
1335,2285.714285714286
115,2285.714285714286
1158,2285.714285714286
643,2285.714285714286
329,2285.714285714286
680,2285.714285714286
27,2285.714285714286
612,2285.714285714286
72,2285.714285714286
464,2666.6666666666665
247,2666.6666666666665
369,3200.0
279,3200.0
308,4000.0
228,4000.0
124,2285.714285714286
355,2285.714285714286
84,1777.7777777777778
88,1777.7777777777778
214,3200.0
51,3200.0
27,3200.0
269,3200.0
146,1000.0
18,1000.0
15,3200.0
51,3200.0
4,2666.6666666666665
7,2666.6666666666665
88,2666.6666666666665
77,2666.6666666666665
100,3200.0
137,3200.0
80,761.9047619047619
32,761.9047619047619
121,2285.714285714286
33,2285.714285714286
392,2285.714285714286
1542,2285.714285714286
86,2285.714285714286
1453,2285.714285714286
753,2285.714285714286
492,2285.714285714286
818,2666.6666666666665
207,2666.6666666666665
678,2285.714285714286
16,2285.714285714286
573,2285.714285714286
242,2285.714285714286
457,3200.0
309,3200.0
366,4000.0
139,4000.0
110,2666.6666666666665
414,2666.6666666666665
52,1777.7777777777778
120,1777.7777777777778
268,2666.6666666666665
76,2666.6666666666665
42,3200.0
309,3200.0
153,1230.7692307692307
142,1230.7692307692307
231,5333.333333333333
16,5333.333333333333
29,2285.714285714286
33,2285.714285714286
30,4000.0
32,4000.0
141,3200.0
62,3200.0
163,3200.0
73,3200.0
34,1600.0
81,1600.0
13,2000.0
6,2000.0
105,1777.7777777777778
73,1777.7777777777778
289,3200.0
1622,3200.0
68,1777.7777777777778
1432,1777.7777777777778
815,2666.6666666666665
590,2666.6666666666665
864,2285.714285714286
131,2285.714285714286
716,2285.714285714286
63,2285.714285714286
610,2666.6666666666665
173,2666.6666666666665
467,2285.714285714286
291,2285.714285714286
281,1777.7777777777778
507,1777.7777777777778
91,1600.0
134,1600.0
205,3200.0
168,3200.0
120,2666.6666666666665
323,2666.6666666666665
189,1066.6666666666667
56,1066.6666666666667
66,2285.714285714286
29,2285.714285714286
98,2000.0
63,2000.0
138,2666.6666666666665
50,2666.6666666666665
52,3200.0
115,3200.0
58,2000.0
64,2000.0
21,4000.0
24,4000.0
1,5333.333333333333
81,5333.333333333333
130,1777.7777777777778
47,1777.7777777777778
316,2285.714285714286
1267,2285.714285714286
31,2000.0
1234,2000.0
635,2666.6666666666665
489,2666.6666666666665
748,2285.714285714286
63,2285.714285714286
702,2285.714285714286
67,2285.714285714286
604,2666.6666666666665
150,2666.6666666666665
394,2285.714285714286
238,2285.714285714286
198,1600.0
478,1600.0
127,2285.714285714286
215,2285.714285714286
185,2285.714285714286
318,2285.714285714286
152,727.2727272727273
23,727.2727272727273
110,2285.714285714286
29,2285.714285714286
169,2666.6666666666665
112,2666.6666666666665
133,2000.0
11,2000.0
8,3200.0
12,3200.0
8,5333.333333333333
95,5333.333333333333
54,1142.857142857143
25,1142.857142857143
82,2666.6666666666665
56,2666.6666666666665
330,2666.6666666666665
1621,2666.6666666666665
92,2285.714285714286
1470,2285.714285714286
1070,2285.714285714286
765,2285.714285714286
920,2666.6666666666665
307,2666.6666666666665
768,2000.0
91,2000.0
739,2666.6666666666665
27,2666.6666666666665
551,2666.6666666666665
201,2666.6666666666665
227,3200.0
186,3200.0
180,2666.6666666666665
461,2666.6666666666665
281,2285.714285714286
300,2285.714285714286
104,2285.714285714286
328,2285.714285714286
308,695.6521739130435
190,695.6521739130435
210,3200.0
42,3200.0
107,1600.0
54,1600.0
142,3200.0
30,3200.0
52,2285.714285714286
49,2285.714285714286
130,1230.7692307692307
126,1230.7692307692307
277,3200.0
210,3200.0
395,2285.714285714286
2155,2285.714285714286
1134,2000.0
2380,2000.0
1088,2285.714285714286
555,2285.714285714286
3043,2285.714285714286
1496,2285.714285714286
1577,3200.0
1977,3200.0
1574,727.2727272727273
1480,727.2727272727273
491,592.5925925925926
283,592.5925925925926
330,1777.7777777777778
312,1777.7777777777778
392,3200.0
647,3200.0
604,640.0
454,640.0
1158,551.7241379310345
2561,551.7241379310345
2209,2000.0
3367,2000.0
1422,2000.0
1336,2000.0
5239,2666.6666666666665
4002,2666.6666666666665
3813,615.3846153846154
3151,615.3846153846154
1827,666.6666666666666
429,666.6666666666666
897,842.1052631578947
1200,842.1052631578947
985,695.6521739130435
943,695.6521739130435
1094,666.6666666666666
1004,666.6666666666666
1240,3200.0
3330,3200.0
2958,2000.0
3574,2000.0
6218,1142.857142857143
5376,1142.857142857143
4119,666.6666666666666
3252,666.6666666666666
1230,695.6521739130435
466,695.6521739130435
1342,842.1052631578947
1366,842.1052631578947
1204,727.2727272727273
919,727.2727272727273
700,533.3333333333334
549,533.3333333333334
694,2666.6666666666665
3517,2666.6666666666665
3458,2000.0
3651,2000.0
6620,1142.857142857143
6064,1142.857142857143
4164,695.6521739130435
2496,695.6521739130435
397,761.9047619047619
829,761.9047619047619
2152,842.1052631578947
2021,842.1052631578947
1371,695.6521739130435
533,695.6521739130435
528,1230.7692307692307
564,1230.7692307692307
976,888.8888888888889
631,888.8888888888889
695,2666.6666666666665
3759,2666.6666666666665
3495,1777.7777777777778
3530,1777.7777777777778
6178,1230.7692307692307
5676,1230.7692307692307
3559,761.9047619047619
1438,761.9047619047619
45,800.0
1488,800.0
2228,842.1052631578947
1682,842.1052631578947
742,640.0
393,640.0
680,551.7241379310345
544,551.7241379310345
590,3200.0
376,3200.0
810,2666.6666666666665
3930,2666.6666666666665
3535,2000.0
3733,2000.0
6455,1230.7692307692307
6033,1230.7692307692307
3387,761.9047619047619
457,761.9047619047619
536,1066.6666666666667
2737,1066.6666666666667
3001,727.2727272727273
1513,727.2727272727273
247,842.1052631578947
339,842.1052631578947
989,1066.6666666666667
1052,1066.6666666666667
805,727.2727272727273
362,727.2727272727273
478,2000.0
436,2000.0
897,4000.0
4197,4000.0
3732,2285.714285714286
4017,2285.714285714286
6307,1333.3333333333333
4713,1333.3333333333333
1641,727.2727272727273
319,727.2727272727273
1939,1230.7692307692307
3049,1230.7692307692307
1988,761.9047619047619
331,761.9047619047619
521,1454.5454545454545
1713,1454.5454545454545
1296,761.9047619047619
585,761.9047619047619
28,1142.857142857143
616,1142.857142857143
1050,888.8888888888889
27,888.8888888888889
76,1777.7777777777778
4649,1777.7777777777778
2999,2000.0
3153,2000.0
5643,1777.7777777777778
3508,1777.7777777777778
290,842.1052631578947
858,842.1052631578947
2749,1142.857142857143
2726,1142.857142857143
572,761.9047619047619
152,761.9047619047619
1861,1333.3333333333333
1527,1333.3333333333333
111,800.0
176,800.0
1015,1454.5454545454545
1057,1454.5454545454545
390,800.0
310,800.0
850,1333.3333333333333
5031,1333.3333333333333
5752,1000.0
1881,1000.0
347,1066.6666666666667
1416,1066.6666666666667
1249,4000.0
2586,4000.0
2618,1230.7692307692307
1081,1230.7692307692307
386,1066.6666666666667
1970,1066.6666666666667
1928,1066.6666666666667
373,1066.6666666666667
445,1777.7777777777778
400,1777.7777777777778
402,5333.333333333333
1766,5333.333333333333
1159,941.1764705882352
326,941.1764705882352
467,1230.7692307692307
646,1230.7692307692307
472,1142.857142857143
290,1142.857142857143
1408,1230.7692307692307
4450,1230.7692307692307
5078,1142.857142857143
568,1142.857142857143
404,1142.857142857143
2631,1142.857142857143
1516,1142.857142857143
95,1142.857142857143
1499,1142.857142857143
1324,1142.857142857143
191,1142.857142857143
372,1142.857142857143
1659,1333.3333333333333
571,1333.3333333333333
354,1142.857142857143
801,1142.857142857143
549,1230.7692307692307
100,1230.7692307692307
198,1230.7692307692307
478,1230.7692307692307
57,1142.857142857143
175,1142.857142857143
1440,1454.5454545454545
3773,1454.5454545454545
3022,1066.6666666666667
771,1066.6666666666667
1159,2285.714285714286
1136,2285.714285714286
1157,8000.0
2247,8000.0
92,941.1764705882352
1354,941.1764705882352
1975,1333.3333333333333
88,1333.3333333333333
96,2000.0
1539,2000.0
503,941.1764705882352
326,941.1764705882352
871,1600.0
517,1600.0
396,1777.7777777777778
438,1777.7777777777778
435,3200.0
678,3200.0
753,1454.5454545454545
156,1454.5454545454545
163,1600.0
595,1600.0
360,1333.3333333333333
461,1333.3333333333333
842,1333.3333333333333
1731,1333.3333333333333
1037,842.1052631578947
265,842.1052631578947
957,2285.714285714286
520,2285.714285714286
141,1142.857142857143
389,1142.857142857143
350,1230.7692307692307
51,1230.7692307692307
276,1454.5454545454545
247,1454.5454545454545
229,1777.7777777777778
351,1777.7777777777778
313,4000.0
451,4000.0
715,1142.857142857143
68,1142.857142857143
128,3200.0
77,3200.0
127,5333.333333333333
314,5333.333333333333
294,3200.0
494,3200.0
146,3200.0
1,3200.0
5,5333.333333333333
205,5333.333333333333
119,2285.714285714286
78,2285.714285714286
155,2285.714285714286
27,2285.714285714286
302,4000.0
147,4000.0
225,2666.6666666666665
416,2666.6666666666665
179,1230.7692307692307
53,1230.7692307692307
334,3200.0
23,3200.0
44,2000.0
13,2000.0
124,5333.333333333333
322,5333.333333333333
196,2666.6666666666665
316,2666.6666666666665
150,2666.6666666666665
209,2666.6666666666665
130,2666.6666666666665
121,2666.6666666666665
246,5333.333333333333
132,5333.333333333333
318,3200.0
85,3200.0
310,3200.0
136,3200.0
202,5333.333333333333
268,5333.333333333333
31,3200.0
389,3200.0
129,3200.0
276,3200.0
74,2666.6666666666665
181,2666.6666666666665
185,5333.333333333333
11,5333.333333333333
51,5333.333333333333
25,5333.333333333333
388,5333.333333333333
218,5333.333333333333
95,4000.0
119,4000.0
10,8000.0
192,8000.0
349,5333.333333333333
338,5333.333333333333
341,4000.0
322,4000.0
195,3200.0
314,3200.0
358,3200.0
486,3200.0
633,3200.0
299,3200.0
343,3200.0
505,3200.0
871,4000.0
1164,4000.0
872,4000.0
514,4000.0
436,4000.0
445,4000.0
342,5333.333333333333
255,5333.333333333333
290,3200.0
422,3200.0
532,4000.0
766,4000.0
991,3200.0
524,3200.0
739,3200.0
326,3200.0
714,2285.714285714286
749,2285.714285714286
675,3200.0
823,3200.0
1045,3200.0
1481,3200.0
1350,4000.0
868,4000.0
574,4000.0
455,4000.0
342,3200.0
814,3200.0
1294,4000.0
1641,4000.0
1266,4000.0
702,4000.0
875,3200.0
1224,3200.0
944,4000.0
684,4000.0
1366,3200.0
1305,3200.0
926,4000.0
1120,4000.0
1167,4000.0
971,4000.0
1252,3200.0
1389,3200.0
1618,4000.0
2265,4000.0
2262,4000.0
1692,4000.0
1717,3200.0
1189,3200.0
243,4000.0
228,4000.0
491,5333.333333333333
400,5333.333333333333
331,3200.0
145,3200.0
283,4000.0
668,4000.0
629,5333.333333333333
323,5333.333333333333
544,3200.0
1121,3200.0
1328,4000.0
1151,4000.0
1565,3200.0
1327,3200.0
1538,3200.0
1246,3200.0
1397,3200.0
1716,3200.0
1182,4000.0
348,4000.0
288,3200.0
1314,3200.0
1899,5333.333333333333
2041,5333.333333333333
1671,4000.0
1144,4000.0
1228,4000.0
961,4000.0
2423,3200.0
2716,3200.0
2019,4000.0
1916,4000.0
1673,3200.0
1789,3200.0
1652,3200.0
1378,3200.0
881,4000.0
861,4000.0
1025,2666.6666666666665
1118,2666.6666666666665
1594,5333.333333333333
1059,5333.333333333333
76,5333.333333333333
13,5333.333333333333
629,8000.0
1366,8000.0
1428,3200.0
1404,3200.0
885,4000.0
542,4000.0
471,4000.0
424,4000.0
235,5333.333333333333
975,5333.333333333333
888,4000.0
587,4000.0
375,5333.333333333333
541,5333.333333333333
1242,5333.333333333333
1492,5333.333333333333
1193,3200.0
1631,3200.0
1349,4000.0
648,4000.0
32,4000.0
196,4000.0
312,5333.333333333333
204,5333.333333333333
495,8000.0
1340,8000.0
1357,4000.0
815,4000.0
940,4000.0
797,4000.0
453,5333.333333333333
159,5333.333333333333
1072,5333.333333333333
1773,5333.333333333333
1941,4000.0
1510,4000.0
837,4000.0
596,4000.0
1201,3200.0
2190,3200.0
2245,4000.0
1879,4000.0
1645,4000.0
1248,4000.0
1023,3200.0
1198,3200.0
1314,4000.0
1132,4000.0
949,5333.333333333333
1365,5333.333333333333
1589,3200.0
1431,3200.0
866,3200.0
835,3200.0
1232,8000.0
2547,8000.0
2273,4000.0
784,4000.0
279,5333.333333333333
333,5333.333333333333
1382,8000.0
1229,8000.0
1808,5333.333333333333
1074,5333.333333333333
43,5333.333333333333
153,5333.333333333333
706,8000.0
554,8000.0
587,5333.333333333333
580,5333.333333333333
513,4000.0
1638,4000.0
1188,3200.0
55,3200.0
307,8000.0
694,8000.0
259,5333.333333333333
51,5333.333333333333
904,8000.0
1671,8000.0
905,4000.0
1024,4000.0
172,8000.0
149,8000.0
1065,5333.333333333333
1359,5333.333333333333
1919,4000.0
1714,4000.0
584,5333.333333333333
462,5333.333333333333
978,8000.0
1433,8000.0
633,4000.0
780,4000.0
523,5333.333333333333
270,5333.333333333333
319,8000.0
514,8000.0
1089,5333.333333333333
722,5333.333333333333
934,5333.333333333333
1024,5333.333333333333
980,3200.0
1157,3200.0
738,4000.0
480,4000.0
682,4000.0
1026,4000.0
1230,4000.0
572,4000.0
1392,3200.0
1133,3200.0
1277,5333.333333333333
861,5333.333333333333
493,5333.333333333333
485,5333.333333333333
1079,5333.333333333333
943,5333.333333333333
1062,3200.0
798,3200.0
1149,3200.0
1004,3200.0
1115,4000.0
843,4000.0
901,3200.0
1293,3200.0
1025,5333.333333333333
1216,5333.333333333333
1238,3200.0
1059,3200.0
872,3200.0
896,3200.0
994,4000.0
1473,4000.0
1655,4000.0
1814,4000.0
1143,3200.0
930,3200.0
944,3200.0
1176,3200.0
1560,5333.333333333333
1278,5333.333333333333
737,3200.0
549,3200.0
224,8000.0
746,8000.0
980,5333.333333333333
1548,5333.333333333333
1057,4000.0
685,4000.0
410,8000.0
1708,8000.0
2151,4000.0
2641,4000.0
2974,4000.0
3026,4000.0
2295,4000.0
1293,4000.0
1800,4000.0
1876,4000.0
791,3200.0
1343,3200.0
1537,4000.0
1639,4000.0
1021,4000.0
237,4000.0
117,8000.0
480,8000.0
1502,5333.333333333333
787,5333.333333333333
1369,5333.333333333333
1025,5333.333333333333
1651,5333.333333333333
1051,5333.333333333333
1264,5333.333333333333
664,5333.333333333333
876,5333.333333333333
902,5333.333333333333
1573,5333.333333333333
1649,5333.333333333333
1174,4000.0
810,4000.0
874,4000.0
300,4000.0
238,5333.333333333333
701,5333.333333333333
1027,8000.0
1471,8000.0
1386,4000.0
1607,4000.0
1947,5333.333333333333
2409,5333.333333333333
975,3200.0
2845,3200.0
2286,4000.0
1293,4000.0
1069,3200.0
2508,3200.0
2299,4000.0
2610,4000.0
1266,4000.0
2079,4000.0
1214,4000.0
593,4000.0
427,5333.333333333333
126,5333.333333333333
238,8000.0
893,8000.0
518,5333.333333333333
299,5333.333333333333
1217,8000.0
1993,8000.0
2220,5333.333333333333
688,5333.333333333333
1288,5333.333333333333
1046,5333.333333333333
730,5333.333333333333
16,5333.333333333333
264,8000.0
1156,8000.0
1229,4000.0
1521,4000.0
544,5333.333333333333
853,5333.333333333333
546,8000.0
238,8000.0
1158,3200.0
1577,3200.0
988,4000.0
737,4000.0
1456,4000.0
1034,4000.0
699,4000.0
1075,4000.0
1227,2666.6666666666665
1633,2666.6666666666665
1965,4000.0
523,4000.0
1589,3200.0
1752,3200.0
2564,5333.333333333333
1843,5333.333333333333
1655,4000.0
686,4000.0
652,5333.333333333333
380,5333.333333333333
261,5333.333333333333
215,5333.333333333333
830,4000.0
785,4000.0
970,5333.333333333333
257,5333.333333333333
643,3200.0
645,3200.0
457,5333.333333333333
339,5333.333333333333
418,5333.333333333333
692,5333.333333333333
1055,5333.333333333333
1387,5333.333333333333
815,5333.333333333333
695,5333.333333333333
967,3200.0
