amp,freq
171,4000.0
415,4000.0
257,4000.0
673,231.8840579710145
661,5333.333333333333
298,5333.333333333333
258,5333.333333333333
183,5333.333333333333
85,5333.333333333333
16,5333.333333333333
143,253.96825396825398
163,3200.0
143,3200.0
485,3200.0
463,3200.0
624,228.57142857142858
306,228.57142857142858
247,228.57142857142858
176,228.57142857142858
57,228.57142857142858
115,271.1864406779661
238,2285.714285714286
247,4000.0
215,3200.0
390,3200.0
697,225.35211267605635
259,225.35211267605635
202,225.35211267605635
118,225.35211267605635
46,225.35211267605635
26,290.90909090909093
213,1454.5454545454545
208,3200.0
161,3200.0
456,3200.0
588,228.57142857142858
570,3200.0
325,3200.0
251,3200.0
187,3200.0
86,3200.0
219,262.2950819672131
209,3200.0
394,3200.0
382,3200.0
337,3200.0
555,225.35211267605635
662,3200.0
620,3200.0
258,3200.0
196,3200.0
132,3200.0
37,3200.0
252,262.2950819672131
239,4000.0
414,4000.0
420,4000.0
592,205.12820512820514
555,3200.0
319,3200.0
351,3200.0
220,3200.0
134,3200.0
17,3200.0
223,262.2950819672131
150,1333.3333333333333
389,1333.3333333333333
390,1333.3333333333333
539,246.15384615384616
661,2666.6666666666665
623,3200.0
262,3200.0
275,3200.0
218,3200.0
120,3200.0
39,3200.0
235,275.86206896551727
294,4000.0
245,2666.6666666666665
183,2666.6666666666665
334,2666.6666666666665
395,2666.6666666666665
398,2666.6666666666665
372,2666.6666666666665
300,2666.6666666666665
503,250.0
606,2666.6666666666665
567,3200.0
180,1333.3333333333333
343,1333.3333333333333
353,1333.3333333333333
288,1333.3333333333333
212,1333.3333333333333
113,1333.3333333333333
239,313.72549019607845
202,4000.0
33,1230.7692307692307
391,1230.7692307692307
393,1230.7692307692307
547,275.86206896551727
679,2666.6666666666665
633,3200.0
470,3200.0
267,2285.714285714286
270,2285.714285714286
308,2285.714285714286
275,2285.714285714286
57,484.8484848484849
31,3200.0
319,1230.7692307692307
339,4000.0
357,4000.0
496,4000.0
557,4000.0
580,4000.0
232,4000.0
1431,222.22222222222223
749,222.22222222222223
227,640.0
207,5333.333333333333
564,5333.333333333333
530,727.2727272727273
492,727.2727272727273
645,695.6521739130435
309,695.6521739130435
277,695.6521739130435
707,695.6521739130435
684,695.6521739130435
2169,228.57142857142858
2207,3200.0
1077,3200.0
869,3200.0
18,842.1052631578947
58,842.1052631578947
172,4000.0
282,4000.0
301,4000.0
730,941.1764705882352
583,941.1764705882352
524,727.2727272727273
572,4000.0
263,3200.0
299,2285.714285714286
252,4000.0
622,4000.0
565,4000.0
462,4000.0
390,4000.0
325,4000.0
721,4000.0
2372,258.06451612903226
2278,4000.0
1359,4000.0
130,842.1052631578947
41,842.1052631578947
143,3200.0
377,3200.0
229,3200.0
930,1000.0
725,1000.0
454,1000.0
361,842.1052631578947
504,3200.0
19,3200.0
158,2666.6666666666665
15,2666.6666666666665
399,2285.714285714286
287,3200.0
795,3200.0
672,3200.0
531,3200.0
843,3200.0
2519,266.6666666666667
2246,4000.0
1347,4000.0
568,4000.0
217,842.1052631578947
307,842.1052631578947
619,842.1052631578947
872,941.1764705882352
998,5333.333333333333
854,5333.333333333333
493,888.8888888888889
467,4000.0
54,4000.0
17,2285.714285714286
11,2285.714285714286
758,1600.0
734,1600.0
676,1600.0
78,1600.0
26,727.2727272727273
662,727.2727272727273
870,727.2727272727273
2716,390.2439024390244
1952,3200.0
272,3200.0
995,3200.0
336,3200.0
657,3200.0
535,3200.0
1164,470.5882352941176
632,470.5882352941176
724,470.5882352941176
289,842.1052631578947
490,4000.0
157,4000.0
808,1000.0
737,1000.0
621,1000.0
870,1000.0
1085,258.06451612903226
2535,3200.0
1702,3200.0
322,3200.0
908,3200.0
570,3200.0
695,3200.0
448,3200.0
557,551.7241379310345
1115,3200.0
747,3200.0
423,842.1052631578947
127,2666.6666666666665
115,2666.6666666666665
770,1230.7692307692307
443,1230.7692307692307
401,1230.7692307692307
408,1230.7692307692307
316,1230.7692307692307
530,1230.7692307692307
554,1230.7692307692307
654,1230.7692307692307
1245,253.96825396825398
2792,3200.0
1602,4000.0
507,4000.0
624,4000.0
2,1142.857142857143
794,1142.857142857143
1059,1000.0
1073,4000.0
623,4000.0
384,941.1764705882352
198,4000.0
349,4000.0
366,1777.7777777777778
1048,3200.0
339,3200.0
165,3200.0
653,3200.0
439,3200.0
728,3200.0
459,3200.0
875,3200.0
2749,225.35211267605635
592,225.35211267605635
277,225.35211267605635
987,225.35211267605635
1131,225.35211267605635
1199,470.5882352941176
483,470.5882352941176
68,888.8888888888889
366,888.8888888888889
26,2285.714285714286
267,2285.714285714286
720,2666.6666666666665
670,3200.0
320,1454.5454545454545
265,5333.333333333333
628,5333.333333333333
632,5333.333333333333
15,1066.6666666666667
598,1066.6666666666667
335,1066.6666666666667
680,1066.6666666666667
684,1066.6666666666667
1693,390.2439024390244
2482,3200.0
287,3200.0
869,3200.0
836,3200.0
917,484.8484848484849
167,1777.7777777777778
222,3200.0
5,3200.0
248,3200.0
582,888.8888888888889
498,4000.0
302,2666.6666666666665
337,4000.0
456,4000.0
324,4000.0
408,4000.0
426,4000.0
550,4000.0
546,4000.0
564,4000.0
1696,258.06451612903226
2157,4000.0
116,4000.0
63,1600.0
172,1600.0
1158,1600.0
475,842.1052631578947
495,4000.0
229,3200.0
444,2666.6666666666665
296,2666.6666666666665
172,2666.6666666666665
231,1000.0
153,3200.0
33,3200.0
534,1600.0
266,1600.0
433,1600.0
346,1600.0
507,1600.0
354,1600.0
580,1600.0
337,1600.0
1728,231.8840579710145
1667,5333.333333333333
254,1333.3333333333333
844,1333.3333333333333
369,888.8888888888889
353,3200.0
613,3200.0
550,4000.0
649,2666.6666666666665
87,2666.6666666666665
327,3200.0
288,3200.0
210,2666.6666666666665
321,2666.6666666666665
330,2666.6666666666665
476,3200.0
286,4000.0
181,2666.6666666666665
184,2666.6666666666665
384,2666.6666666666665
318,2666.6666666666665
349,2666.6666666666665
394,2666.6666666666665
294,2666.6666666666665
471,2666.6666666666665
448,2666.6666666666665
427,2666.6666666666665
459,2666.6666666666665
770,266.6666666666667
1488,3200.0
1000,3200.0
479,3200.0
606,3200.0
528,3200.0
320,3200.0
148,695.6521739130435
90,695.6521739130435
369,3200.0
532,3200.0
974,5333.333333333333
602,3200.0
209,3200.0
175,2666.6666666666665
280,2666.6666666666665
287,2666.6666666666665
125,2666.6666666666665
144,1066.6666666666667
8,1066.6666666666667
15,4000.0
10,4000.0
149,5333.333333333333
137,5333.333333333333
160,3200.0
121,3200.0
233,3200.0
395,3200.0
517,3200.0
436,3200.0
305,3200.0
373,3200.0
413,3200.0
396,3200.0
396,3200.0
324,262.2950819672131
817,2666.6666666666665
846,3200.0
126,3200.0
291,3200.0
197,3200.0
509,500.0
516,8000.0
521,8000.0
507,2285.714285714286
131,2666.6666666666665
177,2666.6666666666665
131,2666.6666666666665
147,2666.6666666666665
26,941.1764705882352
233,4000.0
213,2285.714285714286
108,4000.0
239,4000.0
387,4000.0
409,4000.0
122,4000.0
198,4000.0
92,4000.0
4,500.0
74,500.0
259,500.0
311,500.0
222,500.0
248,500.0
75,500.0
398,516.1290322580645
599,2666.6666666666665
600,3200.0
417,2666.6666666666665
360,4000.0
247,3200.0
230,2666.6666666666665
137,4000.0
323,4000.0
366,3200.0
202,3200.0
147,4000.0
33,4000.0
6,4000.0
180,4000.0
69,4000.0
12,2000.0
159,2000.0
113,2000.0
113,2000.0
80,1454.5454545454545
67,1454.5454545454545
94,1454.5454545454545
175,1454.5454545454545
187,1454.5454545454545
326,1454.5454545454545
470,1454.5454545454545
75,695.6521739130435
666,695.6521739130435
485,695.6521739130435
569,695.6521739130435
374,695.6521739130435
252,695.6521739130435
375,695.6521739130435
443,695.6521739130435
436,695.6521739130435
140,457.14285714285717
629,457.14285714285717
33,4000.0
179,4000.0
144,2285.714285714286
111,2285.714285714286
100,2285.714285714286
146,4000.0
222,3200.0
50,3200.0
391,4000.0
296,3200.0
192,2285.714285714286
281,5333.333333333333
181,4000.0
54,4000.0
62,3200.0
208,5333.333333333333
103,4000.0
47,4000.0
56,5333.333333333333
140,5333.333333333333
136,3200.0
75,3200.0
113,4000.0
156,4000.0
86,3200.0
102,3200.0
175,3200.0
226,3200.0
251,4000.0
248,4000.0
136,4000.0
289,4000.0
284,4000.0
240,4000.0
165,5333.333333333333
328,5333.333333333333
131,4000.0
368,4000.0
189,4000.0
339,4000.0
399,3200.0
763,3200.0
467,4000.0
411,4000.0
299,3200.0
327,3200.0
265,5333.333333333333
412,5333.333333333333
411,4000.0
413,4000.0
184,4000.0
218,4000.0
185,5333.333333333333
283,5333.333333333333
153,5333.333333333333
275,5333.333333333333
212,2666.6666666666665
456,2666.6666666666665
453,3200.0
377,3200.0
202,3200.0
291,2666.6666666666665
338,2666.6666666666665
442,3200.0
556,3200.0
356,4000.0
178,4000.0
24,5333.333333333333
400,5333.333333333333
827,5333.333333333333
880,5333.333333333333
586,4000.0
244,4000.0
310,2666.6666666666665
272,2666.6666666666665
275,4000.0
40,4000.0
191,5333.333333333333
180,5333.333333333333
124,5333.333333333333
77,5333.333333333333
192,5333.333333333333
241,5333.333333333333
334,4000.0
294,4000.0
177,3200.0
176,3200.0
281,3200.0
278,3200.0
104,5333.333333333333
78,5333.333333333333
317,5333.333333333333
325,5333.333333333333
290,5333.333333333333
135,4000.0
172,4000.0
241,4000.0
314,2666.6666666666665
198,2666.6666666666665
25,5333.333333333333
198,5333.333333333333
333,5333.333333333333
434,5333.333333333333
238,4000.0
298,4000.0
397,4000.0
651,4000.0
592,4000.0
769,4000.0
567,4000.0
588,4000.0
559,3200.0
707,3200.0
459,4000.0
632,4000.0
450,4000.0
468,4000.0
99,4000.0
54,4000.0
71,5333.333333333333
303,5333.333333333333
272,4000.0
268,4000.0
52,5333.333333333333
163,5333.333333333333
333,5333.333333333333
527,5333.333333333333
476,2666.6666666666665
1107,2666.6666666666665
930,4000.0
652,4000.0
462,5333.333333333333
986,5333.333333333333
1062,4000.0
1411,4000.0
1131,4000.0
676,4000.0
740,2666.6666666666665
868,2666.6666666666665
786,3200.0
712,3200.0
209,3200.0
462,3200.0
46,3200.0
312,8000.0
682,8000.0
535,4000.0
386,4000.0
50,4000.0
133,2285.714285714286
333,2285.714285714286
106,3200.0
206,3200.0
101,2666.6666666666665
399,2666.6666666666665
765,2666.6666666666665
1124,2666.6666666666665
802,4000.0
532,4000.0
146,3200.0
208,3200.0
232,3200.0
433,2285.714285714286
605,2285.714285714286
391,4000.0
360,4000.0
201,2666.6666666666665
298,2666.6666666666665
147,3200.0
158,3200.0
190,2666.6666666666665
268,2666.6666666666665
122,4000.0
132,4000.0
79,2666.6666666666665
20,2666.6666666666665
103,5333.333333333333
155,5333.333333333333
263,4000.0
199,4000.0
40,5333.333333333333
52,5333.333333333333
138,5333.333333333333
215,5333.333333333333
203,4000.0
207,4000.0
150,3200.0
183,3200.0
140,3200.0
96,3200.0
75,3200.0
61,3200.0
84,3200.0
64,3200.0
129,2666.6666666666665
103,2666.6666666666665
147,3200.0
89,3200.0
100,4000.0
65,4000.0
67,5333.333333333333
108,5333.333333333333
130,4000.0
115,4000.0
90,4000.0
68,4000.0
102,4000.0
108,4000.0
95,4000.0
99,4000.0
67,3200.0
15,8000.0
83,8000.0
85,4000.0
33,4000.0
63,2666.6666666666665
53,2666.6666666666665
59,3200.0
61,3200.0
24,3200.0
42,3200.0
9,2666.6666666666665
27,2666.6666666666665
18,2666.6666666666665
12,2285.714285714286
60,2285.714285714286
11,4000.0
37,4000.0
3,4000.0
14,4000.0
3,5333.333333333333
34,5333.333333333333
25,5333.333333333333
36,5333.333333333333
37,5333.333333333333
32,5333.333333333333
45,5333.333333333333
48,5333.333333333333
51,5333.333333333333
59,5333.333333333333
54,5333.333333333333
59,5333.333333333333
44,5333.333333333333
49,5333.333333333333
47,5333.333333333333
38,5333.333333333333
40,5333.333333333333
59,5333.333333333333
47,5333.333333333333
60,5333.333333333333
46,5333.333333333333
40,5333.333333333333
41,5333.333333333333
33,5333.333333333333
34,5333.333333333333
38,5333.333333333333
22,5333.333333333333
21,5333.333333333333
10,5333.333333333333
5,115.10791366906474
6,115.10791366906474
8,115.10791366906474
15,1454.5454545454545
19,3200.0
4,3200.0
13,4000.0
15,5333.333333333333
9,4000.0
26,3200.0
18,4000.0
27,2666.6666666666665
40,1333.3333333333333
43,4000.0
50,4000.0
53,5333.333333333333
55,3200.0
51,4000.0
49,2000.0
49,4000.0
44,3200.0
61,2285.714285714286
48,3200.0
62,3200.0
62,3200.0
59,3200.0
51,5333.333333333333
52,5333.333333333333
48,3200.0
57,2285.714285714286
48,1777.7777777777778
40,2285.714285714286
40,4000.0
41,4000.0
23,2285.714285714286
20,4000.0
10,5333.333333333333
13,3200.0
2,3200.0
15,4000.0
11,3200.0
4,5333.333333333333
1,5333.333333333333
11,3200.0
10,4000.0
2,4000.0
5,4000.0
27,4000.0
29,4000.0
29,4000.0
28,4000.0
40,4000.0
31,4000.0
32,4000.0
29,4000.0
27,4000.0
28,4000.0
22,4000.0
19,4000.0
19,4000.0
28,4000.0
15,4000.0
34,4000.0
25,4000.0
24,4000.0
21,4000.0
22,4000.0
14,4000.0
10,4000.0
7,4000.0
5,4000.0
8,150.9433962264151
11,4000.0
0,4000.0
9,3200.0
9,5333.333333333333
13,3200.0
13,2000.0
24,5333.333333333333
25,5333.333333333333
24,5333.333333333333
32,1454.5454545454545
18,4000.0
35,3200.0
33,2000.0
50,3200.0
53,2666.6666666666665
63,2666.6666666666665
53,5333.333333333333
55,8000.0
56,5333.333333333333
51,5333.333333333333
58,4000.0
54,2666.6666666666665
53,4000.0
52,8000.0
63,2666.6666666666665
74,1600.0
69,5333.333333333333
64,8000.0
63,4000.0
61,8000.0
63,5333.333333333333
63,8000.0
62,4000.0
61,2666.6666666666665
55,2000.0
58,5333.333333333333
46,2285.714285714286
39,5333.333333333333
24,761.9047619047619
27,5333.333333333333
21,2285.714285714286
22,5333.333333333333
22,3200.0
10,3200.0
9,3200.0
19,3200.0
26,3200.0
21,3200.0
26,3200.0
22,3200.0
22,3200.0
20,3200.0
13,3200.0
22,3200.0
30,3200.0
19,3200.0
39,3200.0
32,3200.0
23,3200.0
30,3200.0
28,3200.0
27,3200.0
27,3200.0
26,3200.0
18,3200.0
19,3200.0
9,3200.0
12,3200.0
10,3200.0
3,3200.0
5,3200.0
3,122.13740458015268
1,122.13740458015268
1,5333.333333333333
5,5333.333333333333
1,5333.333333333333
12,1000.0
0,1000.0
11,2000.0
13,2000.0
46,640.0
40,4000.0
38,3200.0
39,5333.333333333333
34,1333.3333333333333
42,2666.6666666666665
56,4000.0
40,4000.0
56,2666.6666666666665
49,2000.0
48,5333.333333333333
41,3200.0
35,3200.0
35,4000.0
35,1777.7777777777778
23,2285.714285714286
24,8000.0
21,2285.714285714286
14,5333.333333333333
7,2000.0
1,2000.0
2,3200.0
4,5333.333333333333
5,5333.333333333333
1,5333.333333333333
1,8000.0
5,8000.0
4,8000.0
11,8000.0
3,1230.7692307692307
17,1230.7692307692307
22,1230.7692307692307
29,1230.7692307692307
28,1230.7692307692307
41,1230.7692307692307
27,1230.7692307692307
20,1230.7692307692307
31,1230.7692307692307
7,400.0
10,400.0
1386,4000.0
798,4000.0
891,4000.0
486,4000.0
306,4000.0
440,4000.0
854,4000.0
134,1777.7777777777778
388,1777.7777777777778
287,1777.7777777777778
342,1777.7777777777778
356,1777.7777777777778
585,3200.0
293,3200.0
35,4000.0
219,4000.0
222,5333.333333333333
251,5333.333333333333
108,2666.6666666666665
198,2666.6666666666665
19,2666.6666666666665
10,2000.0
307,2000.0
111,2666.6666666666665
133,2666.6666666666665
67,4000.0
143,4000.0
47,4000.0
130,4000.0
147,3200.0
90,3200.0
38,3200.0
187,2000.0
153,2000.0
165,4000.0
88,4000.0
63,5333.333333333333
185,5333.333333333333
148,3200.0
116,3200.0
36,2666.6666666666665
43,2666.6666666666665
9,4000.0
41,4000.0
137,4000.0
92,4000.0
131,2666.6666666666665
2,2666.6666666666665
8,4000.0
98,4000.0
125,4000.0
96,4000.0
97,4000.0
101,5333.333333333333
122,5333.333333333333
124,2666.6666666666665
56,2666.6666666666665
1,4000.0
35,4000.0
34,5333.333333333333
36,5333.333333333333
38,5333.333333333333
88,2666.6666666666665
127,2666.6666666666665
96,2666.6666666666665
58,2000.0
188,2000.0
158,2000.0
183,2000.0
69,2000.0
114,2000.0
89,615.3846153846154
128,2000.0
517,2000.0
548,3200.0
564,3200.0
355,1777.7777777777778
129,1777.7777777777778
105,1777.7777777777778
197,1777.7777777777778
115,761.9047619047619
46,761.9047619047619
133,2666.6666666666665
144,4000.0
113,5333.333333333333
132,5333.333333333333
445,5333.333333333333
561,5333.333333333333
620,5333.333333333333
1073,5333.333333333333
2508,320.0
721,320.0
2167,3200.0
2659,3200.0
864,4000.0
525,4000.0
1688,2666.6666666666665
1219,2666.6666666666665
1612,2666.6666666666665
1604,2666.6666666666665
470,727.2727272727273
831,3200.0
1579,2666.6666666666665
408,2000.0
399,2000.0
1285,2000.0
788,2000.0
965,592.5925925925926
1293,1777.7777777777778
376,3200.0
196,3200.0
89,3200.0
828,3200.0
441,3200.0
240,3200.0
418,761.9047619047619
87,761.9047619047619
82,1777.7777777777778
992,1777.7777777777778
1404,1777.7777777777778
1138,1777.7777777777778
2980,551.7241379310345
3193,2666.6666666666665
3114,3200.0
992,3200.0
604,1777.7777777777778
1745,1777.7777777777778
2184,1777.7777777777778
795,1777.7777777777778
1398,695.6521739130435
1681,4000.0
1387,2666.6666666666665
750,2666.6666666666665
1174,2666.6666666666665
1353,2666.6666666666665
978,592.5925925925926
1717,3200.0
1573,4000.0
1165,4000.0
898,4000.0
455,4000.0
531,516.1290322580645
366,3200.0
1234,3200.0
1445,3200.0
1079,3200.0
4638,470.5882352941176
393,470.5882352941176
4080,2666.6666666666665
3878,3200.0
478,4000.0
2398,4000.0
291,3200.0
2363,3200.0
2726,3200.0
476,1142.857142857143
16,1142.857142857143
1748,1600.0
1939,5333.333333333333
193,5333.333333333333
661,2666.6666666666665
512,2666.6666666666665
1578,2666.6666666666665
643,2666.6666666666665
1731,592.5925925925926
943,3200.0
1058,3200.0
839,3200.0
551,571.4285714285714
1113,571.4285714285714
1157,571.4285714285714
856,571.4285714285714
713,571.4285714285714
5025,372.09302325581393
324,372.09302325581393
3772,3200.0
401,3200.0
3240,3200.0
384,3200.0
2493,3200.0
1568,3200.0
2130,3200.0
802,842.1052631578947
1273,4000.0
1515,2666.6666666666665
1396,5333.333333333333
431,5333.333333333333
989,5333.333333333333
1258,5333.333333333333
1083,5333.333333333333
300,761.9047619047619
1020,3200.0
1581,3200.0
1491,3200.0
260,3200.0
283,3200.0
452,3200.0
1064,3200.0
777,3200.0
199,1000.0
233,1000.0
297,3200.0
605,4000.0
225,4000.0
989,4000.0
1029,4000.0
789,4000.0
831,4000.0
710,4000.0
659,4000.0
630,4000.0
3991,355.55555555555554
3366,3200.0
414,3200.0
2440,3200.0
886,4000.0
2657,4000.0
22,2666.6666666666665
1844,2666.6666666666665
79,3200.0
1607,3200.0
783,1777.7777777777778
862,4000.0
1329,1777.7777777777778
448,1777.7777777777778
912,1777.7777777777778
598,1777.7777777777778
1288,1777.7777777777778
1502,592.5925925925926
1389,3200.0
848,4000.0
201,4000.0
82,4000.0
1108,4000.0
910,4000.0
496,4000.0
361,761.9047619047619
174,761.9047619047619
464,2666.6666666666665
211,4000.0
563,4000.0
910,4000.0
813,4000.0
617,4000.0
599,4000.0
406,4000.0
3023,421.05263157894734
61,421.05263157894734
2551,3200.0
502,3200.0
1805,2666.6666666666665
825,5333.333333333333
1577,5333.333333333333
308,2666.6666666666665
1775,2666.6666666666665
590,3200.0
1246,3200.0
180,1777.7777777777778
814,4000.0
946,2000.0
516,2666.6666666666665
