Q1,Q2,Q3,Q4
-11790,-3621,-78,-32
-16004,-2918,-106,-22
-17014,-2193,-86,-30
-14816,-1341,-91,-21
-15398,-722,-88,-13
-15169,-592,-79,-4
-12004,-865,-101,-7
-8424,-1502,-85,-10
-3195,-1893,-101,-11
-1966,-1702,-121,-25
-3038,-978,-102,-10
-1991,246,-120,-17
-1171,1552,-136,10
-1467,2563,-80,-16
-3150,3096,-84,-27
-5483,3096,-110,-13
-3200,2673,-69,-1
2288,2174,-54,-4
7225,1761,-86,-33
10482,1583,-71,-19
11327,1744,-94,-11
13330,2017,-108,-7
14968,2215,-65,-9
14324,2396,-139,-5
11414,2497,-108,-24
6041,2644,-53,-24
1557,2813,-117,-28
-1794,2664,-56,-30
-5754,2246,-25,-15
-8241,1443,-123,-23
-10286,417,-76,-28
-10370,-479,-54,-18
-8233,-1005,-123,-35
-6979,-1108,-69,-20
-5726,-787,-49,7
-5331,-362,-118,-8
-5938,-26,-67,1
-6095,80,-78,-1
-6363,-380,-127,-5
-6723,-1217,-90,3
-7093,-2051,-122,-3
-7733,-2554,-122,1
-6628,-2657,-64,10
-3765,-2531,-115,7
115,-2395,-102,-13
3707,-2157,-57,-15
6462,-1904,-116,-2
9584,-1637,-60,-12
12561,-1360,-38,-5
14322,-1091,-53,-2
13448,-905,-22,4
10622,-882,-12,-3
7461,-979,-48,-5
5362,-1152,-14,15
3387,-1215,2,-2
681,-1199,-34,-14
-1571,-905,13,-13
-2748,-239,9,-25
-2338,505,8,-34
-1883,1062,67,-28
-3669,1300,25,-22
-7548,1171,-1,-24
-11027,906,42,-28
-13321,566,-22,-30
-13933,94,17,-15
-13926,-645,43,-5
-15005,-1616,-10,-11
-13584,-2210,45,-30
-10267,-2193,21,-24
-5645,-1560,-16,-8
-93,-723,36,-35
3295,-300,34,-16
6248,-249,4,8
8563,-588,21,2
9839,-1175,16,-8
10010,-1893,33,6
8225,-2567,38,14
5627,-2962,55,-9
3914,-2967,50,-25
3138,-2511,54,-16
3075,-1918,110,-32
2396,-1385,99,-49
1441,-1025,144,-59
952,-773,129,-41
882,-462,113,-29
1523,-207,150,-86
1296,-266,118,-76
481,-642,154,-64
177,-1203,168,-72
-167,-1512,120,-52
110,-1385,188,-61
14,-841,201,-64
-849,-38,174,-58
-770,741,225,-61
-37,1407,198,-58
1782,1872,200,-59
3601,2024,188,-75
4462,1741,210,-81
4806,1148,223,-63
5256,636,206,-85
6092,639,245,-87
6828,1054,239,-69
6892,1573,241,-48
6734,2000,270,-50
6614,2317,306,-64
7476,2537,279,-69
8843,2723,272,-54
9880,2777,270,-37
10768,2606,247,-36
10953,2213,220,-25
10858,1765,241,-38
9715,1451,278,-42
4923,1271,288,-28
-3040,1255,320,-2
-10988,1340,321,-14
-16158,1704,308,-35
-16951,2206,289,-31
-14996,2603,296,-13
-15398,2721,304,-17
-15268,2470,304,2
-13717,2105,324,33
-10351,1858,357,5
-4503,1753,327,-17
-2723,1816,349,-6
-2583,2029,361,-8
-2978,2326,351,2
-3372,2839,358,11
-2913,3382,331,14
-3077,3826,329,12
-3930,3826,322,8
-2353,3062,330,0
1005,1674,327,3
6117,142,362,-2
10800,-1285,371,-22
13038,-2221,355,6
14561,-2325,381,1
14060,-1904,382,8
13676,-1049,354,5
11981,-509,383,-2
8295,-602,376,1
3952,-1164,367,2
-1368,-2178,405,10
-5387,-3255,424,-4
-6341,-4109,434,-8
-7001,-4608,432,-12
-6571,-4666,455,-12
-6641,-4362,448,-7
-7204,-3942,423,-9
-5899,-3426,428,-8
-5174,-2719,441,-6
-5233,-2032,422,4
-6294,-1422,455,5
-8173,-1007,478,-6
-8670,-1067,469,-9
-7943,-1367,467,-9
-7328,-1770,479,4
-6088,-2069,492,13
-4657,-1896,460,18
-1726,-1275,451,13
1982,-213,450,9
5499,1074,457,25
8596,2141,444,29
9983,2740,466,36
10743,2758,465,42
10276,2317,471,27
9353,1740,502,36
8047,1335,508,32
6333,1208,517,45
4441,1399,496,46
2879,1839,490,24
2014,2252,466,29
2091,2608,461,23
2527,2857,456,48
2110,2944,454,35
1210,2950,456,17
-464,2674,435,49
-3152,2195,437,30
-7177,1532,446,6
-11009,748,448,30
-14071,19,440,31
-14992,-416,444,41
-13601,-433,433,45
-12037,-142,431,29
-8610,265,425,43
-5609,497,428,47
-3042,467,400,54
723,-5,360,40
2498,-878,370,26
4034,-1739,362,45
4242,-2276,379,49
3244,-2447,365,31
3583,-2290,344,30
3786,-2007,368,34
4269,-1678,357,55
4816,-1414,357,71
4871,-1326,356,69
5656,-1342,340,81
5833,-1372,319,74
5481,-1399,321,89
4457,-1421,319,105
2059,-1443,301,98
282,-1470,305,74
-1524,-1394,303,58
-2351,-1197,282,60
-1834,-846,282,66
-1974,-311,307,58
-929,235,296,27
148,644,274,27
795,837,254,10
1885,741,252,-11
1766,468,247,13
2083,181,241,12
2654,-30,233,-9
2843,-198,198,1
3482,-637,188,9
3493,-1316,204,-8
3507,-1548,191,-22
3673,-1402,178,-33
3620,-836,176,-27
4443,-203,140,-11
5082,-216,156,-27
6082,-316,177,-26
7218,-826,181,-35
7815,-1477,177,-46
8673,-2016,160,-21
8995,-2463,166,-19
8762,-2540,167,-13
8191,-2237,171,-13
5377,-1571,156,-38
767,-1037,144,-35
-4479,-687,135,-34
-8782,-788,129,-45
-10273,-900,147,-48
-9254,-790,137,-44
-8496,-699,146,-46
-7718,-794,154,-38
-6944,-1089,113,-10
-6418,-1359,114,-18
-4151,-1218,124,-26
-3298,-874,108,-10
-3039,-283,125,-28
-4003,389,157,-23
-5774,783,132,-2
-6494,1152,73,-9
-6547,1297,68,-4
-5857,1262,80,-7
-4533,934,64,6
-3231,611,50,-6
-1211,522,48,-14
1505,967,34,0
4002,1531,14,-8
6538,1918,12,0
6723,2268,7,15
6081,2477,3,9
4783,2550,-7,-17
3331,2601,-20,2
2578,2489,-21,27
1331,2257,-8,39
203,2014,-21,36
-254,1797,-47,21
-338,1781,-70,20
349,1766,-75,26
1129,1875,-91,20
1142,2058,-97,-3
1273,2458,-60,11
787,2759,-81,37
512,2815,-93,9
220,2503,-80,-7
-367,2046,-77,1
-828,1821,-102,-7
-1554,1721,-107,-18
-2103,1845,-113,-25
-2232,2187,-135,-13
-2024,2588,-146,-13
-1442,3003,-146,-16
-854,3260,-160,-8
-658,3412,-183,-7
-130,3505,-200,-14
152,3304,-211,-8
708,2673,-192,10
935,1509,-210,7
782,264,-218,-11
467,-1023,-221,11
-132,-1638,-222,15
-386,-1543,-222,8
-526,-987,-251,2
-263,-240,-269,-4
113,57,-281,8
491,-254,-305,-16
876,-1105,-303,-13
1323,-2318,-309,-3
1418,-3490,-305,-3
1319,-4250,-275,-15
532,-4575,-272,-12
-323,-4225,-263,6
-1007,-3583,-262,-3
-1656,-2940,-296,-13
-1842,-2603,-321,-40
-1826,-2362,-331,-40
-1348,-2250,-323,-32
-523,-2041,-307,-45
295,-1942,-321,-41
973,-2053,-341,-31
1270,-2163,-350,-3
1037,-2339,-340,-5
556,-2347,-338,-30
-200,-2011,-327,-25
-818,-1306,-319,-24
-1385,-372,-336,-28
-1586,660,-336,-17
-1261,1386,-332,-7
-800,1733,-336,-13
-269,1549,-349,-26
-162,1038,-350,-25
-321,483,-351,-17
-600,294,-352,-37
-953,465,-358,-50
-1119,1131,-372,-21
-1076,1938,-374,-3
-951,2560,-398,-17
-822,2882,-386,-19
-908,2847,-403,14
-1210,2688,-425,1
-1516,2371,-388,-33
-1698,1981,-401,-22
-1622,1567,-394,-21
-1429,1320,-375,-23
-1092,1040,-370,-24
-750,801,-407,-16
-371,668,-451,10
47,714,-445,-6
137,938,-444,0
228,1173,-466,12
251,1131,-454,3
195,796,-445,9
366,146,-487,4
344,-699,-505,3
405,-1373,-524,-9
601,-1773,-540,-10
740,-1726,-544,17
1085,-1401,-552,24
1355,-1006,-534,14
1543,-739,-509,8
1876,-721,-510,7
2136,-1012,-518,5
2505,-1501,-522,5
2782,-1924,-534,4
2839,-2190,-532,-13
2856,-2167,-521,-23
2758,-1986,-516,-10
2574,-1788,-507,-15
2273,-1540,-517,-49
1785,-1339,-520,-65
1461,-1133,-508,-50
1289,-879,-508,-59
1171,-698,-507,-67
1201,-606,-521,-75
968,-632,-543,-87
875,-775,-533,-63
741,-911,-523,-77
616,-955,-498,-63
575,-830,-503,-64
393,-490,-511,-77
204,-141,-487,-50
60,-252,-489,-46
-146,-776,-466,-47
-373,-1230,-473,-47
-571,-1454,-487,-40
-818,-1321,-454,-36
-827,-1026,-437,-28
-882,-981,-444,-33
-856,-883,-430,-34
-851,-960,-413,-35
-834,-1097,-403,-19
-740,-1191,-386,-29
-678,-1379,-384,-46
-623,-1451,-376,-43
-752,-1313,-367,-41
-971,-991,-361,-23
-1180,-837,-367,-6
-1305,-782,-362,-15
-1420,-963,-358,-36
-1460,-895,-343,-40
-1528,-594,-341,-23
-1487,-327,-336,-33
-1354,-204,-331,-43
-1286,-299,-344,-34
-1276,-379,-327,-41
-1315,-386,-322,-37
-1416,-362,-314,-29
-1438,-230,-317,-34
-1449,61,-322,-50
-1579,329,-322,-49
-1639,623,-301,-47
-1703,851,-282,-48
-1609,881,-297,-50
-1438,762,-314,-33
-1327,742,-315,-39
-1189,808,-291,-43
-925,1128,-283,-25
-631,1360,-299,-15
-332,1484,-292,0
-225,1606,-274,5
-201,1675,-268,2
-103,1748,-260,6
-102,1797,-241,9
-75,1817,-245,9
-196,1844,-246,17
-323,1883,-224,-11
-357,1838,-236,-27
-367,1756,-243,-10
-284,1592,-223,-3
-78,1491,-216,-2
111,1516,-199,-1
376,1702,-207,-7
497,1851,-207,1
502,1919,-188,15
492,1794,-187,18
328,1640,-167,21
242,1578,-166,5
194,1576,-158,21
196,1694,-163,25
235,1793,-173,11
300,1920,-156,27
396,2099,-163,33
615,2209,-183,26
771,2320,-161,18
898,2387,-145,21
890,2486,-160,17
805,2577,-145,30
766,2299,-122,29
618,1620,-123,19
458,699,-101,20
202,-119,-81,35
-44,-592,-69,33
-154,-522,-70,34
-239,-184,-69,35
-246,322,-70,43
-346,548,-60,56
-512,161,-47,64
-487,-536,-41,58
-432,-1438,-38,12
-365,-2242,-49,45
-357,-2737,-20,32
-545,-2845,-18,8
-728,-2582,2,15
-792,-2096,13,23
-934,-1748,29,54
-963,-1745,44,51
-954,-1909,22,64
-836,-2123,25,55
-472,-2259,15,58
-144,-2228,15,55
199,-2236,26,52
473,-2240,38,76
659,-2217,71,60
887,-2114,74,50
994,-1871,90,50
1034,-1549,99,70
1080,-1163,84,64
1047,-658,111,58
1153,-228,119,55
1253,-53,112,49
1294,-135,116,55
1401,-461,122,50
1429,-693,136,46
1440,-631,149,60
1411,-296,137,65
1268,326,139,51
1112,998,162,44
937,1428,144,26
747,1616,119,38
687,1556,138,42
624,1372,137,27
491,1184,131,-3
431,1019,134,15
399,1022,124,16
479,1262,156,-7
581,1488,179,-12
539,1581,150,-30
457,1566,117,-3
242,1508,93,19
87,1470,105,-5
52,1409,102,-10
-93,1249,97,-6
-243,1032,101,-11
-468,776,87,7
-606,482,100,3
-611,270,113,5
-635,143,97,18
-643,142,81,16
-682,188,94,17
-759,241,96,27
-793,177,89,26
-870,-95,88,22
-1058,-577,87,13
-1252,-1103,98,-2
-1525,-1476,107,8
-1727,-1644,109,13
-1860,-1570,131,4
-2007,-1369,130,-15
-1996,-1202,141,-1
-1882,-1117,156,4
-1652,-1188,132,3
-1385,-1425,145,21
-1213,-1690,129,3
-1042,-1917,133,23
-855,-2037,159,18
-799,-1970,155,10
-830,-1789,182,18
-932,-1639,148,-6
-1053,-1486,126,8
-1105,-1347,154,-5
-1148,-1145,151,6
-1064,-1068,141,32
-909,-1223,168,15
-713,-1462,166,19
-494,-1621,155,33
-314,-1686,166,23
-169,-1596,154,1
-46,-1416,173,-11
-9,-1172,186,21
-7,-794,190,63
-138,-493,197,55
-308,-276,195,48
-429,-252,195,53
-517,-366,182,56
-529,-520,177,50
-547,-529,199,45
-463,-444,188,32
-302,-265,185,34
36,-4,197,35
344,242,164,27
516,498,155,35
591,666,163,28
666,685,165,28
710,566,157,12
777,401,147,21
702,264,148,18
576,181,153,1
540,119,143,18
420,166,135,18
442,306,137,2
403,496,148,0
406,656,153,0
499,714,157,3
560,629,157,10
527,471,165,0
477,320,187,6
376,218,183,18
264,145,186,14
168,124,195,-9
-67,216,176,-17
-231,387,156,-12
-349,549,180,-22
-431,662,153,-25
-376,678,153,-42
-307,638,166,-39
-257,532,174,-20
-149,443,172,-14
-86,411,160,-9
-31,345,188,-20
-8,349,186,-20
-97,387,169,-20
-182,504,173,-41
-204,643,186,-56
-143,715,182,-78
-16,770,209,-72
148,770,216,-55
262,708,195,-51
355,643,205,-27
477,562,241,-36
651,522,219,-23
771,548,213,-23
798,618,227,-33
786,688,225,-29
770,754,214,-32
786,798,230,-29
806,789,261,-26
765,776,262,-18
729,760,264,-36
801,748,266,-36
852,752,285,-18
928,779,304,-14
885,851,282,-24
786,945,270,-14
722,954,279,-10
677,811,266,-12
650,632,276,-16
637,439,266,-19
561,282,265,3
514,286,262,2
495,370,273,2
403,505,292,8
453,596,293,1
460,596,268,17
484,511,262,12
442,332,273,-8
273,138,269,-13
119,8,268,-4
-23,-21,274,-5
-179,31,254,-7
-393,113,212,14
-686,140,199,7
-908,107,184,-21
-985,28,183,-14
-1024,-100,181,4
-1043,-209,186,-21
-1091,-309,174,-27
-1076,-408,190,-2
-1002,-456,185,7
-963,-495,192,-1
-966,-582,229,-24
-1056,-632,204,-42
-1177,-713,184,-17
-1275,-767,196,-24
-1446,-733,210,-46
-1556,-753,212,-38
-1558,-765,216,-61
-1512,-805,205,-78
-1315,-910,192,-54
-1177,-1034,202,-76
-1034,-1145,198,-74
-853,-1188,180,-67
-718,-1152,204,-96
-546,-1035,200,-89
-543,-886,190,-78
-702,-760,202,-69
-913,-733,232,-63
-1082,-817,247,-50
-1098,-928,226,-64
-1030,-994,243,-70
-921,-978,238,-76
-770,-900,222,-63
-624,-769,219,-49
-359,-655,244,-62
-111,-529,231,-53
61,-435,233,-53
103,-396,244,-67
-21,-360,226,-53
-183,-348,250,-43
-272,-356,250,-46
-244,-394,268,-56
-304,-416,260,-58
-327,-394,267,-46
-315,-327,262,-58
-227,-251,252,-63
32,-121,261,-56
273,6,243,-73
469,68,252,-87
613,57,258,-57
575,-26,275,-48
414,-105,271,-56
297,-168,259,-60
125,-186,250,-50
-136,-151,273,-68
-476,-65,285,-58
-920,22,294,-54
-1253,95,284,-68
-1510,130,258,-53
-1950,92,250,-60
-2283,39,232,-50
-2223,-14,222,-45
-1937,-35,209,-43
-1282,-48,197,-66
-585,-40,213,-43
-7,-9,227,-32
-153,42,209,-41
-1092,68,220,-24
-1773,76,221,-24
-1903,67,226,-34
-1256,40,221,-55
-530,22,220,-51
-28,-22,209,-31
348,-59,207,-5
680,-156,228,-32
1238,-245,220,-37
1848,-287,210,-28
2421,-307,192,-39
2760,-334,184,-24
2734,-349,188,-47
2415,-359,197,-46
2297,-406,198,-34
2294,-461,206,-37
2259,-520,202,-39
2335,-585,184,-58
2594,-674,189,-37
2930,-732,192,-26
3372,-758,165,-30
4032,-789,158,-22
4345,-782,154,-31
4669,-756,121,-49
4889,-747,79,-34
5200,-745,57,-17
5502,-763,45,-31
5390,-792,38,-24
4943,-823,54,-26
4287,-840,64,-32
3726,-854,67,-18
2175,-817,84,-14
-572,-752,75,-19
-3443,-683,61,-27
-5614,-598,59,-17
-6321,-513,32,-26
-6128,-435,17,-29
-7159,-355,26,2
-7890,-239,28,9
-7918,-124,32,-11
-7176,-30,41,-24
-5314,65,26,-15
-4858,156,17,-33
-5023,208,11,-30
-5280,245,3,-16
-5889,315,-11,-21
-5803,464,-23,-20
-5045,650,-30,4
-4057,831,-27,2
-2529,959,-31,-12
-1349,1001,-30,-18
103,1023,-26,-11
2278,1000,-28,2
4794,951,-53,-16
7410,913,-45,-17
8176,935,-48,-31
7985,1023,-76,-1
7269,1110,-46,14
6405,1150,-42,4
6152,1150,-52,19
4770,1114,-37,1
2894,1033,-27,4
1590,966,-35,9
517,878,-28,7
287,793,-56,15
323,767,-67,3
-106,739,-71,10
-277,723,-72,12
-886,721,-75,-3
-2052,749,-90,-2
-3053,760,-88,9
-4157,762,-92,-11
-4926,757,-89,-21
-6127,704,-90,-41
-7265,648,-117,-68
-7594,576,-125,-57
-6972,547,-140,-53
-5201,549,-176,-41
-3757,600,-193,-38
-2414,652,-239,-24
-735,697,-247,-4
504,768,-243,-31
1282,765,-253,-42
1597,742,-237,-5
1243,721,-217,-20
1001,683,-229,-41
848,636,-233,-33
257,600,-244,-26
263,593,-245,-24
819,621,-230,-22
1117,666,-245,-47
1739,661,-249,-43
2010,603,-242,-42
2001,530,-240,-53
1850,441,-242,-44
1098,317,-255,-39
-171,193,-269,-26
-1643,114,-263,-45
-2968,48,-263,-17
-4196,-26,-256,-29
-4541,-124,-228,-25
-4081,-226,-215,-13
-3592,-337,-224,-22
-2885,-450,-246,-11
-2088,-542,-250,-32
-1485,-620,-246,-28
-626,-693,-246,-30
-357,-770,-244,-21
-622,-846,-235,-7
-693,-948,-277,-14
-866,-1068,-274,-20
-977,-1130,-221,-18
-401,-1128,-246,-4
398,-1107,-244,-11
1239,-1070,-231,-4
2255,-1050,-231,-11
3124,-1062,-224,-29
3939,-1084,-207,-16
4668,-1112,-211,-26
4823,-1147,-217,-44
4471,-1142,-213,-28
4027,-1113,-213,-14
3319,-1064,-194,-12
2821,-1019,-177,9
2652,-941,-158,-5
2784,-877,-161,-2
2814,-835,-174,1
2938,-779,-158,-9
3423,-748,-132,-8
3650,-693,-153,-12
4286,-636,-157,15
4564,-598,-144,6
4539,-578,-142,-10
4769,-553,-130,2
4585,-529,-119,18
4561,-461,-112,2
4734,-359,-121,12
5093,-229,-138,14
5363,-147,-129,2
5717,-92,-85,15
6073,-48,-84,-1
5684,-50,-116,-14
3960,-62,-111,-20
-1011,-81,-88,-18
-7591,-44,-75,-11
-10502,16,-60,-8
-12498,81,-44,-12
-11559,158,-48,5
-11267,221,-54,-13
-14783,239,-56,-23
-12035,256,-49,-23
-8934,273,-32,-31
-4660,301,-32,-9
-268,320,-11,-13
-1247,353,-1,-12
-818,356,4,-10
-68,321,10,-32
-349,294,4,-19
767,255,7,-16
1005,274,3,-17
1800,319,39,-17
3676,396,53,-49
4120,442,38,-43
6986,435,33,-47
9144,375,25,-41
11386,267,41,-39
12358,163,66,-34
8884,78,57,-41
6925,23,25,-31
4133,14,58,-20
673,5,52,-33
-2035,-21,46,-17
-6853,-62,72,1
-9701,-145,30,5
-9575,-247,37,-20
-9817,-362,45,-16
-8643,-414,49,4
-7836,-496,38,-13
-7242,-572,45,-7
-5229,-636,36,4
-4959,-708,23,-5
-4753,-735,39,14
-4382,-756,36,-13
-4059,-760,47,-9
-3078,-759,49,15
-2915,-763,41,11
-1539,-801,29,12
1449,-830,39,18
4407,-891,44,11
7446,-960,56,4
9096,-927,47,-2
10244,-875,46,-11
11847,-743,52,-6
11594,-593,53,-5
10295,-502,81,-8
7537,-422,79,4
4576,-369,61,6
2220,-309,54,3
-385,-243,48,18
-2524,-177,58,20
-4202,-103,60,8
-4983,2,21,-1
-5500,128,15,8
-7456,259,14,-2
-10816,348,0,8
-13210,444,5,5
-13676,552,21,-4
-13381,602,27,12
-11603,654,17,16
-10322,719,10,13
-9683,729,22,4
-5514,702,14,-1
-1780,712,18,15
2418,720,58,-18
6469,733,51,-24
7394,794,43,-14
8017,864,47,-30
8033,916,63,-44
7356,940,69,-54
6727,933,68,-21
5345,884,69,-53
3358,833,74,-55
1607,769,67,-60
5,697,76,-71
-685,644,86,-49
-1688,612,84,-78
-2145,585,89,-67
-2953,563,97,-59
-4127,557,105,-58
-3651,543,82,-74
-3070,511,91,-89
-1619,441,76,-72
447,376,59,-81
1462,307,44,-83
2268,251,62,-69
2969,208,77,-59
3114,196,58,-68
3572,208,64,-58
3899,216,64,-55
3682,248,75,-61
3574,271,69,-44
3831,276,76,-36
4609,288,103,-46
5704,289,96,-59
6929,268,92,-51
7722,254,106,-20
8062,253,99,-11
8606,265,94,-30
9096,310,101,-30
9224,356,124,1
9818,423,134,15
9921,438,143,-8
9019,417,131,-11
8206,380,107,-18
5719,327,114,-25
-236,280,120,-15
-8716,221,138,-18
-15010,223,148,-23
-16531,215,155,-12
-16695,209,172,1
-16144,200,155,-11
-16446,155,138,-17
-15874,89,152,1
-12921,9,147,8
-7465,-50,149,5
-945,-95,170,18
1343,-155,174,13
871,-236,177,10
1593,-325,173,15
3447,-409,159,21
2189,-471,188,15
3122,-490,182,3
3725,-490,169,15
5721,-512,172,14
8916,-567,158,14
10119,-627,155,7
12698,-718,126,-8
13819,-836,145,-1
14811,-905,157,-2
12632,-991,156,-11
7562,-1027,170,-10
2743,-998,166,-1
-1989,-984,144,-3
-7138,-943,140,-23
-11379,-942,125,-39
-15645,-942,108,-26
-16673,-941,117,-19
-14802,-973,104,-17
-13147,-973,99,-11
-11032,-951,69,-8
-9167,-933,42,2
-7004,-899,23,-9
-4344,-880,21,2
-3184,-887,-1,7
-2464,-852,-16,-9
-1506,-787,-29,-7
-505,-715,-49,-4
1568,-637,-35,-2
3183,-564,-30,0
5536,-557,-13,-1
9226,-557,-34,10
11844,-557,-49,18
13648,-554,-53,7
14187,-486,-47,12
13280,-399,-56,35
12405,-275,-67,49
9720,-162,-85,23
5371,-94,-99,30
606,-72,-88,32
-3551,-77,-101,17
-6974,-59,-78,38
-9252,-22,-88,15
-10944,18,-101,24
-11575,64,-124,35
-10731,144,-141,25
-9213,214,-131,35
-8107,236,-154,33
-7353,242,-151,15
-6865,261,-156,-7
-7654,261,-179,7
-9871,288,-192,26
-11067,330,-197,39
-9400,353,-201,30
-7172,365,-220,38
-2092,339,-217,36
3080,317,-215,52
5783,270,-228,52
10285,245,-231,36
12520,245,-236,40
12868,234,-248,46
12596,212,-251,50
8183,205,-239,31
3637,177,-230,38
248,109,-240,37
-3043,61,-245,40
-4463,5,-229,58
-5277,-27,-254,47
-5212,-36,-271,31
-3936,-59,-269,25
-3121,-86,-277,15
-2039,-118,-270,-6
-1700,-146,-291,-24
-1631,-162,-308,-30
-1256,-176,-309,-28
-1351,-187,-313,1
-531,-200,-323,-2
513,-228,-356,10
1105,-266,-328,14
2210,-317,-339,16
2918,-362,-363,6
3934,-348,-355,-8
5261,-316,-370,0
5980,-297,-384,-10
6329,-273,-391,-6
6299,-298,-395,-7
6016,-328,-408,1
6336,-349,-403,4
7407,-384,-405,7
8220,-396,-421,-20
8532,-399,-419,-7
8958,-375,-397,0
9250,-315,-396,-10
9729,-264,-406,-27
10694,-239,-401,-20
10981,-228,-387,-9
10601,-221,-410,-14
8916,-174,-403,-16
4693,-125,-387,-19
-4446,-83,-397,3
-14520,-50,-401,-20
-16939,-32,-405,-33
-16145,-16,-404,-37
-16738,-2,-401,-26
-16077,17,-386,-31
-16507,74,-377,-21
-15036,139,-380,-32
-10516,193,-394,-47
-3351,233,-379,-15
2278,254,-348,-19
4030,283,-351,-23
3976,263,-355,-42
5609,232,-342,-57
6043,248,-339,-45
3837,288,-319,-36
4994,335,-299,-34
4745,382,-298,-51
8152,395,-306,-60
10232,396,-297,-48
11197,397,-280,-5
13543,401,-278,16
13848,393,-259,-5
14001,373,-243,1
10568,344,-244,1
4487,323,-239,9
-1293,299,-223,-4
-7193,288,-217,-21
-13072,291,-212,-11
-16225,295,-205,-11
-17050,315,-201,-25
-15955,316,-203,-35
-16057,292,-187,-31
-13466,244,-170,-44
-9486,171,-158,-28
-6790,125,-150,-16
-2946,117,-137,-5
349,138,-125,-15
1535,191,-119,-23
2489,224,-106,-30
3052,274,-99,-30
3495,291,-78,-40
5734,258,-83,-34
7079,260,-70,-23
9547,260,-62,-28
12471,257,-56,-9
13710,281,-42,-18
14420,309,-30,-20
13682,322,-17,-31
11306,343,-34,-15
8622,373,-26,-20
4662,404,-14,-35
-865,433,-20,-19
-5969,424,-14,-11
-10225,369,7,-23
-13102,309,18,-35
-14355,249,9,-20
-14655,203,5,3
-13640,190,19,8
-11195,164,23,7
-8253,156,4,-10
-5496,143,13,-17
-3350,106,30,-21
-1751,53,19,-33
-523,-20,41,-41
97,-100,60,-45
-109,-191,48,-42
-1848,-266,42,-14
-2676,-342,61,7
-143,-409,52,-3
1891,-461,63,-6
4466,-510,72,-9
7325,-569,75,1
7007,-614,86,-13
7525,-655,70,-23
6638,-691,83,-24
3999,-723,83,-14
1954,-800,77,7
-1344,-885,95,-9
-3831,-978,98,-21
-5184,-1018,93,-19
-6086,-1019,116,-24
-5081,-1025,101,-10
-3663,-998,97,-22
-1911,-997,110,-31
86,-989,122,-30
539,-1008,138,-38
1014,-1037,142,-34
1042,-1039,148,-35
761,-1034,133,-35
793,-1003,109,-45
423,-963,108,-42
627,-940,122,-34
1052,-910,117,-39
1437,-854,124,-38
2531,-811,127,-39
3299,-756,96,-24
4622,-702,93,-21
6283,-658,95,-44
6667,-620,72,-63
7279,-596,53,-51
7671,-588,43,-34
7386,-582,37,-62
7959,-554,30,-65
8049,-485,37,-50
7922,-414,60,-50
8474,-378,73,-48
8280,-334,84,-41
8743,-279,80,-54
9879,-238,69,-43
10279,-187,85,-24
10217,-149,96,-55
7384,-124,105,-52
-815,-60,115,-47
-12066,13,107,-53
-17002,86,99,-66
-16023,136,124,-104
-16788,189,116,-88
-16270,216,108,-93
-16448,240,102,-108
-15726,316,96,-79
-12176,352,87,-77
-5406,392,83,-71
1962,433,102,-68
5240,467,100,-57
6226,481,96,-64
7356,471,83,-67
7865,488,84,-59
5103,483,78,-57
6334,482,76,-45
5727,495,75,-70
7141,487,83,-71
9721,473,64,-81
9676,424,64,-75
12271,363,87,-71
12243,320,65,-77
11684,246,43,-55
9503,180,58,-62
4539,157,69,-43
-1463,135,60,-32
-7589,77,58,-69
-13813,17,56,-70
-16700,-28,55,-45
-16797,-102,47,-44
-16047,-166,55,-37
-16199,-225,46,-40
-14140,-300,26,-53
-9495,-342,37,-55
-5476,-392,69,-52
-1776,-425,75,-61
2167,-465,58,-73
4446,-494,72,-72
5750,-522,69,-63
6667,-542,54,-61
5634,-555,70,-65
7015,-581,70,-86
8187,-583,76,-90
10051,-603,74,-66
12420,-620,73,-72
12918,-623,73,-81
12792,-572,73,-86
12207,-529,55,-65
9823,-476,51,-66
6575,-417,69,-75
2344,-396,59,-55
-3083,-389,53,-49
-7925,-362,60,-44
-12180,-330,63,-51
-15197,-316,40,-64
-16249,-282,58,-62
-15806,-223,69,-56
-14153,-170,55,-55
-10949,-111,45,-52
-7422,-49,45,-71
-3899,-13,46,-75
-998,27,35,-79
1199,65,49,-103
2724,106,41,-94
3317,138,40,-83
3251,162,37,-86
2188,170,30,-81
-60,178,33,-78
-324,211,10,-61
540,254,9,-69
1185,318,1,-91
3072,368,9,-86
3502,379,14,-85
3203,377,20,-59
3071,358,12,-62
1061,339,-16,-61
-623,335,-3,-52
-2178,323,-8,-50
-4223,353,-10,-43
-5189,372,-9,-48
-5899,374,6,-42
-5356,396,5,-36
-3717,380,9,-31
-2059,399,24,-24
-11,407,30,-6
1356,375,39,-5
2036,369,39,-23
2431,344,60,-40
1778,327,52,-23
1452,356,56,-10
1258,373,72,-19
807,388,82,-29
872,397,103,-9
933,397,102,-5
1562,405,112,4
2727,424,123,9
3785,422,94,-4
5290,373,88,-4
6622,351,98,-4
7129,356,74,9
7583,356,73,-3
7669,383,79,2
7690,406,72,-4
7722,413,75,-7
7550,417,95,-6
7513,383,101,-12
7489,345,111,-7
7925,302,111,-12
8497,262,102,-18
9039,228,131,-27
9277,214,125,-7
6043,190,125,-11
-2643,168,122,-9
-12970,134,106,2
