Q1,Q2,Q3,Q4
-3231,-5459,-3649,-3392
-3193,-6092,-3675,-3435
-3197,-5773,-3687,-3426
-3148,-5407,-3645,-3490
-3225,-5746,-3569,-3478
-3267,-5963,-3602,-3421
-3182,-4783,-3660,-3470
-3257,-4487,-3636,-3434
-3260,-5848,-3628,-3371
-3213,-5104,-3670,-3380
-3239,-4145,-3666,-3365
-3250,-5193,-3573,-3369
-3298,-5322,-3492,-3341
-3281,-4201,-3513,-3315
-3241,-4160,-3546,-3385
-3242,-5537,-3552,-3408
-3189,-4328,-3610,-3408
-3188,-2468,-3659,-3437
-3221,-4693,-3600,-3379
-3164,-5099,-3602,-3376
-3170,-3144,-3650,-3451
-3232,-4004,-3600,-3453
-3214,-4722,-3626,-3430
-3197,-3680,-3648,-3375
-3225,-2994,-3606,-3378
-3220,-3702,-3603,-3412
-3184,-3839,-3564,-3360
-3226,-2552,-3581,-3344
-3247,-3527,-3626,-3336
-3183,-3908,-3617,-3365
-3171,-2232,-3613,-3418
-3225,-3694,-3576,-3399
-3267,-4242,-3575,-3361
-3296,-2242,-3606,-3313
-3317,-2473,-3602,-3340
-3305,-3102,-3633,-3366
-3322,-2536,-3636,-3344
-3351,-2326,-3614,-3377
-3345,-3488,-3670,-3352
-3329,-3561,-3680,-3310
-3325,-1903,-3634,-3309
-3312,-2394,-3648,-3291
-3231,-3390,-3611,-3283
-3283,-2569,-3574,-3235
-3399,-1808,-3629,-3246
-3302,-2272,-3646,-3337
-3270,-3012,-3643,-3313
-3315,-2677,-3626,-3244
-3291,-2482,-3598,-3261
-3377,-2663,-3624,-3332
-3297,-2618,-3635,-3358
-3194,-2636,-3617,-3343
-3380,-2180,-3608,-3383
-3371,-1960,-3593,-3400
-3261,-2211,-3588,-3394
-3290,-2546,-3609,-3396
-3283,-2888,-3611,-3363
-3273,-2292,-3637,-3384
-3280,-1906,-3684,-3402
-3379,-2819,-3688,-3383
-3355,-2598,-3737,-3407
-3235,-822,-3751,-3401
-3354,-1238,-3716,-3379
-3357,-3486,-3757,-3393
-3220,-2830,-3774,-3377
-3273,-805,-3739,-3365
-3295,-2330,-3709,-3385
-3324,-3822,-3692,-3385
-3343,-1344,-3723,-3428
-3282,-831,-3734,-3449
-3348,-3679,-3680,-3343
-3229,-2765,-3654,-3330
-3215,18,-3659,-3419
-3430,-2337,-3673,-3429
-3251,-4508,-3691,-3407
-3230,-1597,-3662,-3395
-3419,-1088,-3647,-3404
-3332,-3675,-3683,-3428
-3357,-2766,-3698,-3389
-3441,-644,-3700,-3357
-3394,-1839,-3716,-3396
-3417,-3655,-3725,-3407
-3430,-2568,-3707,-3415
-3378,-1027,-3648,-3420
-3390,-2634,-3640,-3381
-3412,-3809,-3681,-3390
-3406,-1194,-3621,-3373
-3392,-1288,-3615,-3341
-3380,-3632,-3679,-3355
-3417,-2322,-3582,-3296
-3462,-2301,-3531,-3267
-3453,-3228,-3608,-3308
-3414,-2391,-3618,-3298
-3388,-2941,-3600,-3348
-3410,-2899,-3592,-3388
-3447,-2700,-3622,-3339
-3476,-3045,-3671,-3364
-3470,-2103,-3634,-3356
-3377,-3105,-3570,-3320
-3359,-4702,-3597,-3381
-3380,-2742,-3656,-3409
-3316,-2676,-3665,-3416
-3327,-5319,-3670,-3417
-3346,-2826,-3664,-3356
-3314,-867,-3663,-3336
-3335,-4884,-3664,-3335
-3355,-4913,-3633,-3316
-3365,-1978,-3646,-3341
-3389,-4583,-3667,-3342
-3371,-5650,-3631,-3345
-3356,-2881,-3613,-3350
-3360,-4002,-3644,-3322
-3376,-4970,-3669,-3334
-3432,-3746,-3694,-3310
-3400,-3604,-3750,-3327
-3314,-3904,-3799,-3380
-3362,-5958,-3742,-3294
-3477,-4956,-3647,-3247
-3456,-3003,-3678,-3275
-3370,-6959,-3756,-3250
-3434,-5971,-3737,-3300
-3506,-1651,-3698,-3403
-3515,-5106,-3715,-3389
-3546,-6898,-3628,-3377
-3532,-3970,-3538,-3424
-3564,-4940,-3588,-3361
-3596,-7570,-3638,-3332
-3475,-5624,-3720,-3383
-3511,-3855,-3745,-3312
-3659,-6769,-3710,-3275
-3543,-5906,-3731,-3352
-3465,-3586,-3703,-3373
-3560,-6902,-3690,-3349
-3599,-6694,-3694,-3309
-3630,-4024,-3703,-3315
-3622,-6967,-3723,-3383
-3582,-8566,-3661,-3400
-3627,-5331,-3643,-3377
-3637,-4759,-3661,-3357
-3554,-7571,-3625,-3340
-3519,-7213,-3621,-3336
-3550,-5089,-3625,-3348
-3579,-6507,-3639,-3350
-3592,-8459,-3680,-3339
-3611,-6979,-3653,-3342
-3620,-6245,-3601,-3393
-3575,-8473,-3580,-3394
-3566,-7470,-3559,-3339
-3601,-5722,-3571,-3375
-3606,-8275,-3592,-3398
-3621,-7945,-3576,-3371
-3609,-6337,-3600,-3363
-3587,-8753,-3635,-3328
-3565,-9169,-3631,-3302
-3510,-7113,-3672,-3318
-3522,-7053,-3653,-3297
-3557,-8505,-3591,-3272
-3612,-7828,-3604,-3289
-3605,-6678,-3598,-3269
-3525,-8922,-3604,-3267
-3666,-8927,-3599,-3262
-3655,-6758,-3582,-3215
-3429,-8401,-3621,-3224
-3569,-9554,-3628,-3221
-3694,-7488,-3593,-3205
-3597,-7074,-3553,-3232
-3646,-9278,-3581,-3250
-3673,-8309,-3634,-3264
-3607,-6069,-3600,-3282
-3659,-9098,-3615,-3281
-3832,-10064,-3653,-3270
-3702,-6701,-3630,-3303
-3550,-7994,-3661,-3334
-3932,-9856,-3632,-3326
-3755,-7344,-3595,-3369
-3336,-6789,-3659,-3409
-3839,-9074,-3624,-3413
-4047,-9205,-3638,-3392
-3647,-7213,-3694,-3328
-3478,-7519,-3613,-3312
-3686,-9395,-3612,-3298
-3939,-7799,-3633,-3305
-3708,-6196,-3620,-3329
-3584,-8019,-3628,-3287
-3826,-8109,-3537,-3304
-3754,-6597,-3505,-3326
-3632,-7091,-3560,-3289
-3846,-7923,-3556,-3282
-4019,-7341,-3542,-3286
-3792,-6668,-3514,-3303
-3747,-7064,-3481,-3325
-4049,-6640,-3524,-3290
-3718,-5601,-3610,-3217
-4133,-6636,-3615,-3181
-5274,-7066,-3613,-3207
-4015,-5574,-3662,-3265
-2713,-6156,-3596,-3330
-4060,-7138,-3545,-3308
-4961,-5194,-3587,-3232
-4073,-4728,-3606,-3226
-3523,-6822,-3654,-3221
-3881,-5495,-3646,-3204
-3881,-3873,-3605,-3199
-4922,-5892,-3581,-3197
-5991,-5648,-3538,-3161
-4086,-4516,-3571,-3141
-1616,-5835,-3579,-3233
-1912,-5300,-3568,-3243
-7142,-3724,-3588,-3153
-9189,-4423,-3553,-3136
-1553,-4658,-3565,-3135
969,-3788,-3607,-3154
-5976,-4790,-3600,-3202
-8809,-5131,-3612,-3181
-5034,-3706,-3670,-3110
-2320,-4192,-3645,-3121
-4734,-4618,-3545,-3187
-6805,-3277,-3564,-3178
-4203,-3674,-3567,-3116
-2072,-4470,-3554,-3082
-2910,-3659,-3615,-3133
-3916,-3727,-3559,-3213
-4660,-4015,-3517,-3221
-5277,-4213,-3560,-3190
-4884,-3812,-3539,-3135
-4116,-2674,-3493,-3119
-4353,-3965,-3512,-3190
-5039,-3731,-3593,-3192
-4459,-1613,-3572,-3128
-3578,-3455,-3549,-3107
-4034,-4496,-3623,-3082
-4632,-2310,-3603,-3072
-4438,-2632,-3568,-3103
-4196,-3984,-3553,-3101
-4145,-3008,-3484,-3087
-4215,-1999,-3481,-3080
-4442,-2601,-3529,-3089
-4373,-3395,-3510,-3113
-4003,-2543,-3476,-3078
-3952,-1740,-3483,-3075
-4209,-2884,-3491,-3120
-4263,-2290,-3475,-3146
-4087,-982,-3479,-3172
-4105,-2825,-3544,-3144
-4244,-2173,-3558,-3123
-4160,-300,-3516,-3147
-4136,-2227,-3555,-3115
-4223,-2440,-3600,-3113
-4045,-889,-3582,-3191
-3890,-1264,-3536,-3183
-4032,-2582,-3526,-3149
-4123,-1884,-3558,-3206
-4013,127,-3525,-3222
-3916,-1894,-3478,-3229
-4067,-2730,-3528,-3251
-4240,1039,-3563,-3213
-4071,-937,-3510,-3200
-3899,-4398,-3541,-3184
-3986,-62,-3588,-3210
-3970,1003,-3517,-3263
-3854,-3709,-3537,-3220
-3861,-1994,-3619,-3218
-3824,2105,-3578,-3232
-3796,-1118,-3542,-3200
-3863,-3449,-3608,-3197
-3927,960,-3616,-3181
-4013,597,-3584,-3180
-3792,-3917,-3612,-3154
-3582,-865,-3634,-3132
-3913,1570,-3621,-3210
-3950,-2211,-3572,-3252
-3746,-1581,-3577,-3247
-3970,810,-3596,-3242
-3968,-1272,-3533,-3196
-3711,-2572,-3522,-3193
-3790,-598,-3557,-3259
-3888,284,-3562,-3281
-3733,-2683,-3584,-3269
-3592,-2208,-3606,-3303
-3663,1095,-3576,-3291
-3880,-1579,-3563,-3235
-3833,-2340,-3593,-3277
-3575,361,-3593,-3283
-3579,-1445,-3555,-3206
-3632,-2075,-3529,-3257
-3665,-776,-3566,-3342
-3737,-1454,-3582,-3334
-3566,-1164,-3540,-3296
-3404,-1034,-3558,-3238
-3506,-1707,-3590,-3216
-3708,-1499,-3590,-3273
-3721,-1749,-3611,-3318
-3487,-1193,-3613,-3282
-3463,-723,-3577,-3238
-3606,-2412,-3540,-3223
-3547,-2557,-3530,-3191
-3508,-895,-3531,-3218
-3501,-557,-3528,-3282
-3402,-1830,-3553,-3270
-3464,-2267,-3558,-3282
-3600,-597,-3555,-3289
-3485,-1320,-3562,-3207
-3320,-3567,-3542,-3177
-3449,-1465,-3552,-3189
-3606,-401,-3555,-3175
-3460,-2878,-3533,-3198
-3396,-2058,-3521,-3176
-3478,-1131,-3507,-3143
-3376,-2570,-3507,-3224
-3325,-2113,-3494,-3251
-3378,-1932,-3534,-3187
-3404,-2812,-3571,-3146
-3315,-2836,-3489,-3153
-3256,-2822,-3462,-3176
-3424,-2356,-3507,-3154
-3364,-2400,-3521,-3133
-3220,-3045,-3523,-3122
-3377,-2694,-3472,-3154
-3469,-3196,-3432,-3246
-3369,-4187,-3439,-3246
-3315,-3407,-3454,-3202
-3370,-2526,-3458,-3178
-3400,-3468,-3434,-3144
-3369,-3956,-3446,-3174
-3323,-2646,-3454,-3164
-3352,-3245,-3429,-3127
-3400,-4846,-3449,-3170
-3332,-3405,-3455,-3171
-3325,-2740,-3431,-3182
-3340,-4940,-3422,-3234
-3270,-4432,-3439,-3211
-3307,-2705,-3491,-3153
-3356,-4659,-3518,-3118
-3293,-4877,-3489,-3164
-3260,-2713,-3430,-3208
-3251,-4228,-3433,-3157
-3271,-5446,-3484,-3173
-3348,-4196,-3458,-3203
-3342,-4110,-3442,-3143
-3320,-4181,-3490,-3116
-3336,-4212,-3464,-3106
-3309,-4251,-3420,-3124
-3321,-3679,-3460,-3157
-3261,-3933,-3505,-3169
-3384,-4643,-3514,-3193
-3652,-4336,-3461,-3180
-3151,-3147,-3454,-3172
-2675,-3438,-3542,-3180
-3080,-4773,-3496,-3173
-3242,-3774,-3430,-3186
-3102,-2798,-3477,-3144
-3256,-3632,-3458,-3082
-3276,-3322,-3410,-3102
-3056,-3042,-3408,-3122
-3533,-3296,-3404,-3111
-4538,-3175,-3422,-3111
-3873,-3887,-3442,-3135
-2253,-2829,-3407,-3142
-2790,-1699,-3385,-3119
-4194,-3369,-3413,-3109
-3756,-3032,-3414,-3105
-2629,-1932,-3399,-3113
-2421,-2928,-3404,-3102
-2812,-2524,-3418,-3101
-3367,-1469,-3427,-3163
-3913,-2307,-3426,-3124
-3962,-3071,-3433,-3086
-3492,-1928,-3399,-3152
-3275,-1278,-3384,-3110
-3624,-2574,-3452,-3110
-3781,-2254,-3428,-3201
-3247,-897,-3372,-3178
-2842,-2568,-3424,-3156
-3010,-3085,-3429,-3189
-3262,-620,-3390,-3175
-3349,-1604,-3377,-3152
-3345,-3080,-3351,-3156
-3523,-1138,-3369,-3123
-3734,-1613,-3402,-3134
-3713,-3156,-3406,-3220
-3661,-1620,-3425,-3208
-3516,-970,-3397,-3129
-3315,-2534,-3341,-3105
-3203,-2379,-3352,-3119
-3076,-1331,-3369,-3142
-3122,-2546,-3373,-3127
-3339,-2522,-3361,-3129
-3397,-900,-3287,-3146
-3357,-2184,-3337,-3087
-3496,-2878,-3461,-3077
-3744,-1172,-3398,-3134
-3748,-1978,-3347,-3125
-3522,-3145,-3364,-3131
-3377,-1703,-3373,-3143
-3320,-1349,-3400,-3042
-3275,-2270,-3341,-3019
-3275,-2977,-3319,-3094
-3262,-2663,-3390,-3102
-3300,-861,-3420,-3125
-3449,-1709,-3389,-3095
-3579,-3438,-3363,-3053
-3606,-1823,-3359,-3078
-3491,-1580,-3318,-3024
-3367,-3312,-3337,-3043
-3307,-2636,-3420,-3095
-3236,-1024,-3415,-3029
-3219,-1842,-3355,-3039
-3185,-3373,-3357,-3083
-3165,-1704,-3417,-3053
-3229,-1468,-3432,-3059
-3318,-3656,-3414,-3054
-3500,-1399,-3432,-3045
-3557,-1007,-3434,-3123
-3456,-4122,-3397,-3143
-3453,-2038,-3381,-3114
-3409,-399,-3385,-3117
-3292,-2950,-3384,-3125
-3187,-2683,-3407,-3161
-3156,-876,-3410,-3163
-3249,-2662,-3402,-3178
-3289,-3556,-3427,-3236
-3300,-1218,-3356,-3208
-3372,-1910,-3307,-3168
-3427,-2679,-3394,-3178
-3417,-928,-3404,-3136
-3370,-2581,-3360,-3114
-3387,-3141,-3355,-3179
-3348,-775,-3369,-3207
-3194,-2617,-3420,-3183
-3169,-3035,-3440,-3189
-3208,-211,-3404,-3216
-3210,-2527,-3394,-3215
-3248,-3741,-3396,-3175
-3242,-615,-3379,-3182
-3332,-1233,-3373,-3212
-3369,-3507,-3350,-3196
-3226,-2005,-3356,-3225
-3292,-549,-3393,-3213
-3332,-2998,-3350,-3161
-3224,-3308,-3303,-3189
-3154,-766,-3356,-3184
-3184,-1591,-3391,-3150
-3228,-2728,-3364,-3166
-3036,-2318,-3340,-3173
-3152,-2479,-3340,-3127
-3321,-1783,-3350,-3134
-3208,-2137,-3347,-3175
-3374,-3035,-3355,-3160
-3357,-1676,-3338,-3144
-3217,-2204,-3352,-3108
-3192,-4049,-3422,-3149
-3079,-2873,-3386,-3235
-3153,-1925,-3354,-3186
-3136,-3289,-3383,-3184
-3062,-3184,-3337,-3209
-3199,-2072,-3300,-3127
-3229,-3768,-3298,-3148
-3167,-4391,-3271,-3192
-3194,-2109,-3292,-3169
-3228,-3404,-3334,-3206
-3205,-5593,-3309,-3225
-3137,-2870,-3298,-3245
-3082,-2913,-3321,-3239
-3150,-6124,-3335,-3188
-3102,-3656,-3350,-3239
-3030,-2568,-3369,-3273
-3216,-5926,-3416,-3250
-3292,-5140,-3420,-3279
-3238,-3774,-3368,-3293
-3202,-5803,-3320,-3294
-3169,-5632,-3329,-3294
-3256,-4022,-3396,-3272
-3217,-5501,-3349,-3232
-3046,-5568,-3279,-3174
-3038,-4513,-3326,-3170
-3047,-6720,-3370,-3205
-3048,-6957,-3369,-3213
-3170,-5351,-3329,-3232
-3208,-5976,-3323,-3242
-3176,-7353,-3344,-3207
-3186,-7024,-3328,-3197
-3195,-5766,-3305,-3237
-3267,-7189,-3325,-3241
-3225,-8081,-3373,-3208
-3119,-6889,-3386,-3238
-3132,-7160,-3389,-3300
-3120,-7803,-3392,-3290
-3138,-8303,-3390,-3210
-3118,-8415,-3371,-3168
-3085,-8211,-3366,-3191
-3115,-8971,-3389,-3148
-3081,-9533,-3363,-3141
-3059,-9385,-3344,-3220
-3123,-9477,-3350,-3188
-3171,-10130,-3364,-3160
-3124,-10112,-3415,-3230
-3118,-9455,-3402,-3234
-3141,-9582,-3344,-3208
-3112,-10382,-3356,-3223
-3075,-10714,-3366,-3192
-3047,-9683,-3336,-3188
-3075,-9413,-3385,-3252
-3077,-10250,-3441,-3249
-3069,-9529,-3339,-3263
-3129,-8924,-3267,-3322
-3235,-9721,-3327,-3281
-3283,-9542,-3349,-3236
-3192,-8505,-3323,-3230
-3115,-8295,-3273,-3200
-3056,-8460,-3296,-3215
-3000,-8246,-3352,-3260
-3023,-7951,-3265,-3265
-3033,-7935,-3224,-3285
-3007,-7977,-3245,-3266
-3014,-7625,-3208,-3206
-3065,-7487,-3242,-3220
-3088,-8002,-3240,-3197
-3068,-7490,-3183,-3149
-3103,-6790,-3196,-3194
-3137,-7894,-3186,-3199
-3111,-7320,-3246,-3185
-3108,-5711,-3296,-3245
-3094,-7538,-3225,-3228
-3080,-8310,-3246,-3203
-3095,-6094,-3235,-3312
-3043,-6852,-3184,-3306
-3036,-8525,-3219,-3219
-3083,-6945,-3195,-3317
-3082,-6869,-3239,-3361
-3102,-8336,-3286,-3296
-3048,-7497,-3221,-3330
-2989,-7127,-3253,-3299
-3079,-7659,-3278,-3278
-3087,-7898,-3247,-3346
-3018,-8131,-3258,-3314
-3032,-7738,-3234,-3310
-3046,-8302,-3241,-3349
-3073,-8518,-3278,-3282
-3070,-7582,-3243,-3250
-3028,-8431,-3241,-3298
-3080,-8824,-3285,-3267
-3139,-7742,-3264,-3255
-3131,-8315,-3190,-3306
-3107,-9205,-3125,-3273
-3092,-8535,-3164,-3252
-3098,-8152,-3251,-3293
-3065,-8864,-3234,-3304
-3024,-8688,-3221,-3278
-3059,-8235,-3265,-3296
-3100,-8862,-3265,-3353
-3093,-8680,-3261,-3351
-3076,-8653,-3256,-3339
-3069,-9113,-3221,-3379
-3116,-8522,-3184,-3383
-3121,-9002,-3214,-3347
-3008,-9307,-3283,-3359
-3028,-8187,-3248,-3325
-3087,-8591,-3216,-3298
-2976,-8874,-3251,-3357
-2975,-8174,-3230,-3362
-3033,-8539,-3191,-3399
-3020,-8482,-3168,-3425
-3082,-8328,-3212,-3335
-3174,-8837,-3291,-3347
-3216,-8160,-3245,-3401
-3131,-7870,-3205,-3319
-3085,-8873,-3216,-3234
-3137,-8040,-3199,-3244
-3054,-6727,-3217,-3308
-3069,-7737,-3099,-3343
-3253,-7788,-2980,-3330
-3191,-6370,-3132,-3331
-2990,-6865,-3200,-3319
-2886,-7494,-3067,-3310
-2921,-6155,-3076,-3349
-3059,-5687,-3187,-3375
-3044,-6765,-3124,-3397
-3037,-6057,-3082,-3379
-3075,-4749,-3198,-3309
-3022,-5699,-3211,-3325
-3065,-5939,-3182,-3380
-3125,-4501,-3224,-3349
-3128,-4912,-3238,-3311
-3046,-5880,-3234,-3341
-2989,-4732,-3239,-3367
-2992,-4088,-3230,-3359
-2964,-4644,-3202,-3427
-3085,-4295,-3214,-3485
-3138,-3785,-3249,-3447
-3101,-3997,-3246,-3439
-3184,-4583,-3270,-3436
-3217,-4437,-3283,-3406
-3227,-3685,-3233,-3345
-3208,-4224,-3154,-3334
-3159,-4246,-3102,-3401
-3149,-3267,-3132,-3363
-3151,-4012,-3149,-3319
-3191,-4229,-3162,-3337
-3150,-3264,-3159,-3312
-3111,-4013,-3116,-3309
-3154,-4802,-3155,-3328
-3158,-3905,-3169,-3355
-3231,-3598,-3169,-3352
-3279,-4596,-3164,-3323
-3197,-4153,-3069,-3341
-3190,-3148,-3130,-3333
-3208,-4255,-3202,-3341
-3140,-4552,-3104,-3400
-3115,-3721,-3125,-3413
-3166,-4543,-3137,-3402
-3187,-4718,-3060,-3390
-3211,-3789,-3075,-3397
-3282,-4177,-3070,-3378
-3263,-4669,-3046,-3298
-3197,-4380,-2978,-3324
-3210,-4257,-2891,-3399
-3240,-4721,-2903,-3358
-3300,-5089,-2849,-3321
-3302,-4125,-2841,-3366
-3217,-4295,-2833,-3385
-3254,-5877,-2707,-3340
-3339,-4911,-2771,-3304
-3311,-4235,-2732,-3328
-3306,-6028,-2579,-3359
-3425,-5861,-2659,-3320
-3436,-4830,-2656,-3319
-3327,-6154,-2483,-3365
-3369,-6742,-2354,-3343
-3372,-5689,-2357,-3351
-3330,-6130,-2242,-3355
-3366,-7249,-1961,-3359
-3299,-7177,-1954,-3368
-3315,-7031,-2154,-3299
-3393,-7642,-2076,-3303
-3326,-8016,-1750,-3365
-3323,-8414,-1663,-3353
-3399,-9185,-1871,-3293
-3385,-8729,-1959,-3239
-3373,-9171,-1860,-3218
-3414,-10601,-1909,-3230
-3374,-9988,-2033,-3289
-3378,-10746,-2028,-3292
-3425,-12196,-2074,-3220
-3369,-11229,-2095,-3193
-3354,-11948,-2116,-3245
-3374,-13402,-2296,-3318
-3455,-12833,-2498,-3321
-3562,-13512,-2686,-3345
-3482,-14843,-2767,-3400
-3388,-14521,-2818,-3365
-3388,-14631,-3013,-3369
-3358,-15655,-3216,-3361
-3351,-16035,-3407,-3271
-3344,-15910,-3601,-3298
-3346,-15800,-3702,-3332
-3352,-16013,-3782,-3317
-3285,-16285,-3934,-3365
-3272,-15823,-4196,-3373
-3335,-15035,-4497,-3312
-3338,-14778,-4678,-3293
-3275,-14529,-4810,-3329
-3354,-13672,-4938,-3289
-3394,-13107,-5086,-3231
-3271,-12970,-5289,-3300
-3374,-12152,-5374,-3317
-3411,-11266,-5406,-3242
-3304,-11036,-5497,-3238
-3354,-10284,-5650,-3236
-3363,-9612,-5857,-3258
-3377,-9705,-5968,-3289
-3344,-8863,-6071,-3248
-3323,-8106,-6263,-3259
-3424,-8552,-6451,-3317
-3416,-8064,-6616,-3351
-3460,-7259,-6762,-3350
-3476,-7715,-6853,-3296
-3308,-7736,-6919,-3268
-3374,-7052,-7079,-3299
-3492,-7312,-7227,-3297
-3358,-7796,-7373,-3310
-3350,-7445,-7536,-3332
-3457,-7440,-7517,-3274
-3353,-7962,-7565,-3237
-3281,-7942,-7639,-3228
-3418,-8051,-7561,-3264
-3415,-8506,-7654,-3304
-3329,-8456,-7738,-3277
-3422,-8557,-7660,-3310
-3453,-8944,-7688,-3350
-3374,-9048,-7796,-3366
-3393,-9260,-7871,-3395
-3388,-9402,-7788,-3377
-3398,-9427,-7705,-3365
-3558,-9566,-7861,-3397
-3562,-9494,-7992,-3452
-3447,-9547,-8000,-3438
-3424,-9798,-7895,-3344
-3396,-9713,-7727,-3338
-3414,-9571,-7766,-3349
-3434,-9643,-7888,-3304
-3462,-9456,-7934,-3321
-3497,-9097,-7954,-3382
-3424,-9108,-7950,-3366
-3407,-9081,-7987,-3276
-3392,-8635,-8070,-3300
-3357,-8405,-8107,-3311
-3485,-8412,-8094,-3266
-3549,-8062,-8124,-3338
-3485,-7705,-8128,-3327
-3474,-7586,-8089,-3240
-3505,-7325,-8098,-3218
-3539,-7037,-8096,-3201
-3536,-6807,-8074,-3203
-3570,-6555,-8022,-3218
-3587,-6436,-7972,-3223
-3490,-6321,-8000,-3188
-3477,-6094,-7947,-3162
-3523,-5909,-7819,-3212
-3542,-5830,-7801,-3220
-3589,-5833,-7859,-3167
-3516,-5729,-7893,-3179
-3430,-5515,-7850,-3232
-3462,-5566,-7760,-3259
-3525,-5714,-7653,-3247
-3592,-5544,-7586,-3231
-3565,-5407,-7624,-3293
-3547,-5459,-7649,-3326
-3524,-5372,-7684,-3294
-3484,-5237,-7785,-3305
-3570,-5098,-7836,-3321
-3628,-5047,-7903,-3313
-3652,-5103,-7980,-3318
-3622,-4765,-7987,-3306
-3551,-4251,-8049,-3286
-3564,-4058,-8091,-3293
-3562,-3786,-8083,-3287
-3581,-2782,-8175,-3293
-3606,-1306,-8261,-3288
-3570,-593,-8325,-3276
-3572,-531,-8407,-3328
-3574,-344,-8395,-3323
-3541,-186,-8357,-3267
-3574,534,-8325,-3265
-3565,1583,-8237,-3323
-3513,2116,-8193,-3371
-3583,2728,-8169,-3322
-3574,2999,-8074,-3333
-3477,2828,-8041,-3343
-3505,3319,-8087,-3230
-3504,3673,-8072,-3260
-3435,3270,-8020,-3367
-3436,2977,-7978,-3356
-3480,2818,-7930,-3323
-3465,2745,-7892,-3319
-3338,3253,-7823,-3327
-3315,3664,-7732,-3305
-3392,3306,-7664,-3273
-3343,3024,-7564,-3298
-3336,2844,-7519,-3328
-3331,2295,-7497,-3290
-3263,2210,-7423,-3276
-3322,2674,-7394,-3289
-3400,2577,-7358,-3233
-3380,2139,-7284,-3243
-3396,2339,-7166,-3299
-3439,2379,-7104,-3279
-3367,1750,-7094,-3255
-3377,1734,-6926,-3194
-3493,1823,-6763,-3173
-3453,944,-6710,-3235
-3370,506,-6599,-3224
-3399,859,-6460,-3209
-3440,947,-6333,-3224
-3391,697,-6215,-3198
-3410,294,-6155,-3207
-3463,41,-6030,-3203
-3377,-615,-5800,-3171
-3390,-1444,-5659,-3247
-3431,-1218,-5572,-3270
-3442,-1206,-5418,-3211
-3549,-1725,-5291,-3230
-3475,-1749,-5223,-3212
-3485,-2129,-5118,-3195
-3609,-2299,-5040,-3276
-3508,-2334,-4993,-3287
-3512,-3327,-4872,-3220
-3471,-3847,-4762,-3184
-3409,-4378,-4685,-3146
-3484,-5221,-4621,-3170
-3447,-5131,-4564,-3210
-3537,-5502,-4506,-3143
-3512,-6349,-4510,-3176
-3375,-6873,-4484,-3254
-3454,-7868,-4440,-3216
-3406,-8949,-4457,-3246
-3412,-9593,-4458,-3252
-3468,-10484,-4431,-3183
-3370,-11922,-4355,-3225
-3359,-12914,-4300,-3252
-3347,-13422,-4303,-3203
-3361,-14473,-4262,-3164
-3409,-15492,-4193,-3161
-3389,-16275,-4112,-3234
-3372,-17538,-4066,-3262
-3310,-18458,-4073,-3203
-3323,-18762,-4103,-3187
-3416,-19295,-4101,-3181
-3424,-19646,-4043,-3203
-3435,-19503,-4086,-3296
-3441,-19416,-4124,-3303
-3422,-18856,-4075,-3281
-3441,-17192,-4063,-3273
-3424,-15769,-4069,-3225
-3415,-15626,-4137,-3279
-3416,-15498,-4176,-3325
-3416,-14330,-4132,-3279
-3480,-12722,-4169,-3267
-3473,-11385,-4166,-3277
-3456,-10070,-4088,-3270
-3482,-8494,-4136,-3238
-3419,-7210,-4212,-3215
-3401,-6358,-4271,-3200
-3427,-5277,-4358,-3166
-3389,-3964,-4457,-3203
-3404,-3152,-4603,-3288
-3433,-2990,-4720,-3285
-3411,-2715,-4886,-3274
-3403,-1790,-5018,-3320
-3365,-718,-5079,-3312
-3315,-313,-5282,-3279
-3318,-498,-5357,-3245
-3357,-657,-5286,-3198
-3374,-896,-5288,-3236
-3343,-1519,-5275,-3261
-3368,-2072,-5223,-3229
-3405,-2159,-5139,-3290
-3387,-2349,-5073,-3309
-3333,-3129,-4998,-3271
-3254,-3913,-4938,-3275
-3270,-4269,-4966,-3233
-3319,-4620,-4981,-3238
-3337,-5438,-4930,-3276
-3318,-6499,-4809,-3299
-3259,-7246,-4607,-3332
-3318,-7733,-4372,-3300
-3360,-8156,-4248,-3298
-3279,-8340,-4267,-3322
-3271,-8415,-4284,-3278
-3298,-8614,-4277,-3299
-3283,-8881,-4287,-3328
-3329,-9136,-4355,-3291
-3314,-9146,-4503,-3332
-3229,-8875,-4606,-3352
-3295,-8602,-4583,-3285
-3344,-8335,-4479,-3316
-3271,-7817,-4331,-3373
-3261,-7082,-4154,-3294
-3300,-6427,-3896,-3291
-3276,-5712,-3493,-3335
-3235,-4943,-3084,-3264
-3280,-4448,-2705,-3279
-3343,-3900,-2229,-3260
-3318,-3167,-1852,-3201
-3224,-2444,-1624,-3268
-3226,-1554,-1360,-3275
-3291,-707,-1051,-3223
-3276,-140,-726,-3240
-3279,212,-429,-3291
-3276,403,-90,-3264
-3276,659,287,-3235
-3339,940,636,-3252
-3346,1044,1060,-3231
-3259,981,1497,-3261
-3193,932,1888,-3313
-3241,955,2306,-3314
-3288,794,2704,-3269
-3325,501,3095,-3239
-3323,194,3553,-3301
-3284,-233,4042,-3316
-3287,-702,4550,-3294
-3195,-1100,5003,-3335
-3182,-1370,5322,-3366
-3275,-1508,5566,-3349
