amp,freq
137,5333.333333333333
114,5333.333333333333
58,2666.6666666666665
60,2666.6666666666665
85,5333.333333333333
238,5333.333333333333
268,4000.0
304,4000.0
85,3200.0
19,3200.0
37,5333.333333333333
296,5333.333333333333
294,5333.333333333333
102,5333.333333333333
176,5333.333333333333
34,2666.6666666666665
55,2666.6666666666665
73,8000.0
181,8000.0
187,5333.333333333333
87,5333.333333333333
171,5333.333333333333
113,3200.0
264,3200.0
85,4000.0
168,4000.0
59,8000.0
175,8000.0
97,5333.333333333333
259,5333.333333333333
138,4000.0
252,4000.0
57,5333.333333333333
156,5333.333333333333
108,5333.333333333333
111,5333.333333333333
5,5333.333333333333
5,5333.333333333333
12,8000.0
19,8000.0
54,8000.0
49,5333.333333333333
52,5333.333333333333
100,5333.333333333333
116,5333.333333333333
98,4000.0
56,4000.0
12,5333.333333333333
88,5333.333333333333
80,4000.0
34,4000.0
17,4000.0
10,4000.0
9,8000.0
50,8000.0
60,5333.333333333333
57,5333.333333333333
21,5333.333333333333
25,5333.333333333333
72,5333.333333333333
11,5333.333333333333
26,5333.333333333333
45,4000.0
38,4000.0
66,5333.333333333333
81,5333.333333333333
44,4000.0
68,8000.0
53,5333.333333333333
69,5333.333333333333
50,5333.333333333333
44,5333.333333333333
43,8000.0
52,5333.333333333333
43,5333.333333333333
44,5333.333333333333
42,8000.0
51,3200.0
61,1777.7777777777778
61,5333.333333333333
56,4000.0
54,5333.333333333333
50,4000.0
49,5333.333333333333
42,5333.333333333333
38,5333.333333333333
43,5333.333333333333
43,2000.0
35,4000.0
30,3200.0
14,2000.0
15,5333.333333333333
16,5333.333333333333
3,5333.333333333333
14,5333.333333333333
9,5333.333333333333
10,5333.333333333333
9,5333.333333333333
15,5333.333333333333
11,5333.333333333333
18,5333.333333333333
17,5333.333333333333
21,5333.333333333333
30,5333.333333333333
29,5333.333333333333
37,5333.333333333333
41,5333.333333333333
45,5333.333333333333
44,5333.333333333333
41,5333.333333333333
39,5333.333333333333
37,5333.333333333333
36,5333.333333333333
39,5333.333333333333
34,5333.333333333333
28,5333.333333333333
31,5333.333333333333
43,5333.333333333333
29,5333.333333333333
42,5333.333333333333
35,5333.333333333333
35,5333.333333333333
34,5333.333333333333
36,5333.333333333333
30,5333.333333333333
23,5333.333333333333
16,5333.333333333333
20,5333.333333333333
14,5333.333333333333
10,5333.333333333333
11,5333.333333333333
8,5333.333333333333
4,5333.333333333333
4,5333.333333333333
3,101.26582278481013
3,101.26582278481013
2,5333.333333333333
2,5333.333333333333
8,5333.333333333333
19,5333.333333333333
17,5333.333333333333
20,1777.7777777777778
26,4000.0
18,4000.0
28,5333.333333333333
33,4000.0
49,1777.7777777777778
49,5333.333333333333
56,5333.333333333333
57,2285.714285714286
52,5333.333333333333
54,5333.333333333333
52,3200.0
51,5333.333333333333
55,5333.333333333333
47,5333.333333333333
47,5333.333333333333
55,3200.0
69,4000.0
50,2285.714285714286
52,1454.5454545454545
53,5333.333333333333
52,5333.333333333333
51,3200.0
48,2666.6666666666665
41,5333.333333333333
41,8000.0
37,3200.0
27,1777.7777777777778
20,2285.714285714286
22,4000.0
20,4000.0
18,5333.333333333333
12,3200.0
12,2666.6666666666665
5,3200.0
6,3200.0
2,4000.0
7,4000.0
9,4000.0
16,4000.0
15,4000.0
19,4000.0
29,4000.0
40,4000.0
49,4000.0
41,4000.0
45,4000.0
38,4000.0
36,4000.0
34,4000.0
32,4000.0
29,4000.0
39,4000.0
44,4000.0
35,4000.0
45,4000.0
39,4000.0
36,4000.0
37,4000.0
31,4000.0
26,4000.0
32,4000.0
23,4000.0
16,4000.0
19,4000.0
13,4000.0
14,4000.0
13,4000.0
9,4000.0
3,4000.0
2,4000.0
0,4000.0
8,110.34482758620689
12,2285.714285714286
9,5333.333333333333
9,8000.0
11,5333.333333333333
11,5333.333333333333
25,1600.0
34,2000.0
43,1454.5454545454545
46,4000.0
46,4000.0
47,4000.0
39,5333.333333333333
44,5333.333333333333
38,5333.333333333333
37,5333.333333333333
37,3200.0
41,1230.7692307692307
52,1454.5454545454545
50,5333.333333333333
45,3200.0
34,2000.0
42,5333.333333333333
44,1454.5454545454545
67,2285.714285714286
1402,2666.6666666666665
672,2666.6666666666665
239,2666.6666666666665
413,2666.6666666666665
263,2666.6666666666665
306,2666.6666666666665
7,2000.0
91,2000.0
240,3200.0
399,3200.0
122,2666.6666666666665
95,2666.6666666666665
99,8000.0
247,8000.0
400,4000.0
279,4000.0
64,4000.0
486,4000.0
543,4000.0
272,4000.0
314,3200.0
413,3200.0
224,3200.0
571,3200.0
487,4000.0
253,4000.0
312,5333.333333333333
385,5333.333333333333
22,3200.0
111,3200.0
93,5333.333333333333
279,5333.333333333333
480,5333.333333333333
443,5333.333333333333
482,5333.333333333333
569,5333.333333333333
220,4000.0
285,4000.0
117,5333.333333333333
279,5333.333333333333
114,4000.0
48,4000.0
281,8000.0
699,8000.0
562,4000.0
194,4000.0
326,5333.333333333333
86,5333.333333333333
332,5333.333333333333
283,2000.0
683,2000.0
24,5333.333333333333
326,5333.333333333333
249,8000.0
673,8000.0
400,5333.333333333333
815,5333.333333333333
317,5333.333333333333
836,5333.333333333333
213,4000.0
271,4000.0
152,4000.0
482,4000.0
37,5333.333333333333
286,5333.333333333333
270,5333.333333333333
181,2666.6666666666665
313,2666.6666666666665
275,5333.333333333333
306,5333.333333333333
105,5333.333333333333
319,5333.333333333333
130,5333.333333333333
185,5333.333333333333
219,5333.333333333333
229,1454.5454545454545
440,1454.5454545454545
297,4000.0
282,4000.0
299,4000.0
66,3200.0
421,3200.0
311,5333.333333333333
222,5333.333333333333
210,2666.6666666666665
294,2666.6666666666665
433,2666.6666666666665
214,2666.6666666666665
391,2666.6666666666665
699,5333.333333333333
301,5333.333333333333
176,4000.0
115,4000.0
405,4000.0
261,2285.714285714286
263,2285.714285714286
380,5333.333333333333
318,5333.333333333333
104,4000.0
156,4000.0
503,4000.0
452,2000.0
513,2000.0
350,4000.0
161,4000.0
16,5333.333333333333
348,5333.333333333333
60,8000.0
280,8000.0
159,5333.333333333333
282,5333.333333333333
440,5333.333333333333
83,5333.333333333333
174,5333.333333333333
243,5333.333333333333
396,5333.333333333333
493,5333.333333333333
173,5333.333333333333
178,2666.6666666666665
322,2666.6666666666665
766,5333.333333333333
527,5333.333333333333
171,5333.333333333333
270,5333.333333333333
449,5333.333333333333
423,1777.7777777777778
270,1777.7777777777778
354,1777.7777777777778
136,2000.0
378,5333.333333333333
356,5333.333333333333
221,5333.333333333333
361,2285.714285714286
540,4000.0
370,4000.0
18,4000.0
202,3200.0
517,2285.714285714286
319,2666.6666666666665
705,3200.0
641,5333.333333333333
203,5333.333333333333
412,5333.333333333333
355,4000.0
501,4000.0
309,5333.333333333333
180,3200.0
315,5333.333333333333
191,5333.333333333333
257,5333.333333333333
252,3200.0
36,3200.0
270,5333.333333333333
127,5333.333333333333
156,5333.333333333333
17,5333.333333333333
138,5333.333333333333
33,5333.333333333333
185,5333.333333333333
27,5333.333333333333
145,4000.0
108,4000.0
190,3200.0
7,3200.0
341,5333.333333333333
214,4000.0
107,4000.0
82,3200.0
236,5333.333333333333
212,2666.6666666666665
181,5333.333333333333
40,5333.333333333333
113,5333.333333333333
21,5333.333333333333
163,4000.0
11,4000.0
66,4000.0
32,3200.0
115,3200.0
7,5333.333333333333
224,5333.333333333333
163,5333.333333333333
144,2285.714285714286
44,2285.714285714286
221,5333.333333333333
208,5333.333333333333
242,5333.333333333333
92,5333.333333333333
39,1333.3333333333333
100,1333.3333333333333
3,5333.333333333333
56,5333.333333333333
188,5333.333333333333
270,5333.333333333333
194,5333.333333333333
99,1333.3333333333333
100,4000.0
166,4000.0
258,1454.5454545454545
174,5333.333333333333
251,5333.333333333333
130,1333.3333333333333
90,1333.3333333333333
85,1333.3333333333333
120,1066.6666666666667
32,4000.0
93,4000.0
35,5333.333333333333
3,5333.333333333333
204,2666.6666666666665
184,8000.0
89,8000.0
148,8000.0
70,1777.7777777777778
129,5333.333333333333
227,5333.333333333333
60,1142.857142857143
196,1142.857142857143
69,1230.7692307692307
31,5333.333333333333
151,5333.333333333333
84,1230.7692307692307
144,1230.7692307692307
103,1333.3333333333333
115,1333.3333333333333
62,1230.7692307692307
28,1230.7692307692307
73,4000.0
173,4000.0
86,4000.0
180,4000.0
217,4000.0
215,4000.0
93,4000.0
214,4000.0
157,4000.0
99,4000.0
125,4000.0
152,4000.0
81,4000.0
46,271.1864406779661
72,5333.333333333333
81,4000.0
599,1066.6666666666667
583,5333.333333333333
125,5333.333333333333
156,5333.333333333333
129,5333.333333333333
80,5333.333333333333
68,5333.333333333333
89,5333.333333333333
312,5333.333333333333
475,5333.333333333333
446,5333.333333333333
374,5333.333333333333
379,5333.333333333333
477,5333.333333333333
871,5333.333333333333
1676,139.1304347826087
1067,1600.0
847,3200.0
981,3200.0
697,3200.0
1063,484.8484848484849
1182,4000.0
689,4000.0
426,4000.0
258,4000.0
644,4000.0
512,4000.0
258,4000.0
155,4000.0
118,533.3333333333334
294,4000.0
592,4000.0
617,4000.0
599,4000.0
599,4000.0
554,4000.0
425,4000.0
405,4000.0
576,4000.0
714,4000.0
1801,296.2962962962963
971,1600.0
967,3200.0
1117,3200.0
538,3200.0
416,3200.0
1092,432.43243243243245
546,432.43243243243245
194,432.43243243243245
206,432.43243243243245
82,347.82608695652175
118,5333.333333333333
634,5333.333333333333
601,5333.333333333333
594,5333.333333333333
615,5333.333333333333
553,5333.333333333333
835,5333.333333333333
1776,320.0
907,1000.0
1264,1000.0
362,1000.0
1119,432.43243243243245
298,1333.3333333333333
555,1333.3333333333333
29,695.6521739130435
123,695.6521739130435
127,695.6521739130435
193,1066.6666666666667
590,1066.6666666666667
412,1066.6666666666667
468,1066.6666666666667
571,1066.6666666666667
576,1066.6666666666667
544,1066.6666666666667
617,1066.6666666666667
1746,320.0
1694,8000.0
852,1230.7692307692307
1123,1230.7692307692307
269,1230.7692307692307
1157,400.0
542,2000.0
299,4000.0
33,4000.0
81,4000.0
207,4000.0
416,4000.0
438,4000.0
219,4000.0
120,4000.0
8,615.3846153846154
84,615.3846153846154
78,3200.0
19,5333.333333333333
659,5333.333333333333
583,5333.333333333333
546,5333.333333333333
600,5333.333333333333
668,5333.333333333333
633,5333.333333333333
795,5333.333333333333
1594,326.53061224489795
813,1066.6666666666667
1119,1066.6666666666667
363,1066.6666666666667
993,400.0
50,400.0
459,400.0
452,400.0
198,400.0
78,400.0
137,347.82608695652175
80,4000.0
540,4000.0
605,4000.0
517,4000.0
739,4000.0
1631,347.82608695652175
1002,1066.6666666666667
1036,1066.6666666666667
491,1066.6666666666667
907,421.05263157894734
702,2666.6666666666665
685,3200.0
509,3200.0
161,3200.0
416,3200.0
244,432.43243243243245
352,432.43243243243245
353,432.43243243243245
656,432.43243243243245
518,432.43243243243245
798,432.43243243243245
1424,313.72549019607845
979,1600.0
970,3200.0
874,3200.0
731,3200.0
573,484.8484848484849
586,5333.333333333333
793,1333.3333333333333
250,1333.3333333333333
175,1333.3333333333333
433,1333.3333333333333
89,470.5882352941176
93,470.5882352941176
93,470.5882352941176
528,470.5882352941176
523,470.5882352941176
583,470.5882352941176
600,470.5882352941176
633,470.5882352941176
763,320.0
1355,3200.0
1286,1600.0
909,4000.0
582,4000.0
692,4000.0
968,4000.0
521,484.8484848484849
849,1454.5454545454545
916,5333.333333333333
104,5333.333333333333
415,5333.333333333333
260,5333.333333333333
122,5333.333333333333
91,432.43243243243245
95,3200.0
534,3200.0
725,3200.0
842,3200.0
1002,390.2439024390244
1344,3200.0
1029,3200.0
1701,3200.0
318,3200.0
431,3200.0
1240,3200.0
1065,3200.0
162,3200.0
169,3200.0
881,363.6363636363636
629,1777.7777777777778
319,1777.7777777777778
276,1777.7777777777778
379,1777.7777777777778
29,533.3333333333334
128,533.3333333333334
81,533.3333333333334
58,1333.3333333333333
408,1333.3333333333333
735,1333.3333333333333
820,1333.3333333333333
1312,400.0
1152,4000.0
1571,2666.6666666666665
1908,4000.0
519,2666.6666666666665
285,4000.0
1250,4000.0
777,4000.0
783,571.4285714285714
1048,1600.0
733,3200.0
581,2666.6666666666665
390,2666.6666666666665
189,2666.6666666666665
261,2666.6666666666665
408,2666.6666666666665
195,2666.6666666666665
129,640.0
116,640.0
13,3200.0
46,3200.0
77,2666.6666666666665
413,2666.6666666666665
711,2666.6666666666665
731,2666.6666666666665
803,2666.6666666666665
797,2666.6666666666665
759,2666.6666666666665
1354,400.0
1014,2666.6666666666665
1716,4000.0
1548,3200.0
769,2666.6666666666665
878,2666.6666666666665
1000,2666.6666666666665
1164,2666.6666666666665
20,615.3846153846154
251,615.3846153846154
722,1600.0
813,3200.0
890,3200.0
76,1600.0
307,1600.0
506,1600.0
297,1600.0
393,1600.0
127,1600.0
12,615.3846153846154
84,615.3846153846154
1,3200.0
43,3200.0
325,3200.0
437,3200.0
689,3200.0
745,3200.0
771,3200.0
879,3200.0
795,3200.0
1222,380.95238095238096
1732,1600.0
1499,4000.0
1184,2666.6666666666665
619,2666.6666666666665
1033,2666.6666666666665
1061,2666.6666666666665
362,2666.6666666666665
560,500.0
608,3200.0
1010,4000.0
1047,3200.0
646,3200.0
303,3200.0
235,3200.0
363,3200.0
433,3200.0
317,3200.0
216,3200.0
71,615.3846153846154
17,615.3846153846154
161,3200.0
9,3200.0
95,3200.0
135,3200.0
404,3200.0
616,3200.0
788,3200.0
782,3200.0
792,3200.0
825,3200.0
1273,421.05263157894734
110,421.05263157894734
1667,1777.7777777777778
1623,2666.6666666666665
1134,3200.0
559,3200.0
1274,3200.0
944,3200.0
399,500.0
874,1777.7777777777778
1215,2000.0
45,2000.0
577,3200.0
334,3200.0
680,3200.0
567,3200.0
362,3200.0
76,533.3333333333334
154,533.3333333333334
79,3200.0
31,3200.0
13,4000.0
284,4000.0
584,4000.0
845,4000.0
791,4000.0
844,4000.0
833,4000.0
1245,432.43243243243245
229,432.43243243243245
1708,2285.714285714286
1816,2000.0
1042,2666.6666666666665
426,2666.6666666666665
1191,2666.6666666666665
943,2666.6666666666665
402,516.1290322580645
878,2285.714285714286
866,8000.0
1041,2285.714285714286
536,2666.6666666666665
252,2666.6666666666665
478,2666.6666666666665
365,2666.6666666666665
150,2666.6666666666665
141,533.3333333333334
181,3200.0
92,5333.333333333333
143,5333.333333333333
749,5333.333333333333
736,5333.333333333333
702,5333.333333333333
691,5333.333333333333
999,410.2564102564103
1857,2285.714285714286
1670,2000.0
848,2666.6666666666665
386,2666.6666666666665
936,2666.6666666666665
988,2666.6666666666665
608,2666.6666666666665
358,516.1290322580645
805,2666.6666666666665
730,4000.0
1424,5333.333333333333
80,5333.333333333333
1122,3200.0
293,3200.0
398,1777.7777777777778
702,1777.7777777777778
610,1777.7777777777778
313,1777.7777777777778
436,1777.7777777777778
128,761.9047619047619
346,761.9047619047619
222,3200.0
5,3200.0
17,4000.0
62,4000.0
59,3200.0
455,3200.0
637,3200.0
787,3200.0
726,3200.0
641,3200.0
723,432.43243243243245
1792,2000.0
1084,3200.0
1478,5333.333333333333
726,2666.6666666666665
758,2666.6666666666665
950,2666.6666666666665
659,2666.6666666666665
347,533.3333333333334
943,1777.7777777777778
929,3200.0
658,3200.0
373,3200.0
464,3200.0
186,3200.0
201,457.14285714285717
88,2666.6666666666665
562,2666.6666666666665
542,2666.6666666666665
606,2666.6666666666665
468,2666.6666666666665
375,2666.6666666666665
866,372.09302325581393
1560,3200.0
1174,3200.0
1202,4000.0
594,3200.0
684,3200.0
773,3200.0
745,3200.0
452,3200.0
872,432.43243243243245
926,3200.0
531,2666.6666666666665
153,2666.6666666666665
430,2666.6666666666665
450,2666.6666666666665
303,2666.6666666666665
80,2666.6666666666665
145,444.44444444444446
93,444.44444444444446
513,444.44444444444446
593,444.44444444444446
502,444.44444444444446
335,444.44444444444446
310,340.4255319148936
995,3200.0
1317,3200.0
1103,4000.0
1171,3200.0
593,3200.0
86,3200.0
92,4000.0
383,4000.0
739,4000.0
576,4000.0
624,4000.0
268,4000.0
145,695.6521739130435
685,2000.0
853,3200.0
274,3200.0
440,3200.0
250,3200.0
72,457.14285714285717
128,2285.714285714286
236,2285.714285714286
314,2285.714285714286
337,2285.714285714286
432,2285.714285714286
281,2285.714285714286
313,2285.714285714286
144,2285.714285714286
141,2285.714285714286
44,2285.714285714286
64,355.55555555555554
26,355.55555555555554
251,3200.0
665,2666.6666666666665
813,2666.6666666666665
670,4000.0
612,4000.0
429,3200.0
61,3200.0
67,3200.0
181,3200.0
451,3200.0
339,3200.0
283,3200.0
126,941.1764705882352
131,941.1764705882352
319,2666.6666666666665
492,5333.333333333333
467,3200.0
274,3200.0
61,4000.0
108,4000.0
294,4000.0
304,4000.0
389,4000.0
279,4000.0
225,4000.0
164,4000.0
158,4000.0
134,551.7241379310345
3,551.7241379310345
71,5333.333333333333
116,5333.333333333333
108,2666.6666666666665
258,2666.6666666666665
344,2666.6666666666665
56,2285.714285714286
336,2285.714285714286
66,3200.0
478,3200.0
103,4000.0
472,4000.0
171,4000.0
444,4000.0
122,4000.0
379,4000.0
219,4000.0
299,4000.0
107,5333.333333333333
55,5333.333333333333
26,3200.0
31,3200.0
160,3200.0
291,3200.0
329,4000.0
137,4000.0
9,4000.0
63,4000.0
144,3200.0
114,3200.0
246,4000.0
90,4000.0
297,4000.0
127,4000.0
561,4000.0
41,4000.0
338,4000.0
315,3200.0
352,4000.0
174,2666.6666666666665
22,2666.6666666666665
88,2285.714285714286
59,5333.333333333333
180,5333.333333333333
76,4000.0
148,4000.0
1,4000.0
138,4000.0
32,5333.333333333333
179,5333.333333333333
35,4000.0
154,4000.0
155,4000.0
216,4000.0
80,4000.0
251,4000.0
348,5333.333333333333
426,5333.333333333333
189,4000.0
263,4000.0
82,3200.0
207,3200.0
200,3200.0
111,2666.6666666666665
30,2666.6666666666665
8,5333.333333333333
601,5333.333333333333
822,5333.333333333333
877,5333.333333333333
785,4000.0
1051,4000.0
1192,4000.0
1245,4000.0
957,4000.0
833,4000.0
939,4000.0
1156,4000.0
1094,4000.0
841,4000.0
778,4000.0
871,4000.0
877,4000.0
678,4000.0
494,5333.333333333333
565,5333.333333333333
565,4000.0
355,4000.0
379,3200.0
344,3200.0
446,4000.0
580,4000.0
498,4000.0
271,4000.0
316,3200.0
330,3200.0
500,4000.0
802,4000.0
931,4000.0
687,4000.0
607,5333.333333333333
659,5333.333333333333
673,3200.0
582,3200.0
316,4000.0
315,4000.0
344,5333.333333333333
193,5333.333333333333
177,4000.0
229,4000.0
516,4000.0
478,4000.0
325,3200.0
