amp,freq
541,3200.0
338,3200.0
146,3200.0
760,4000.0
437,3200.0
5,3200.0
325,2666.6666666666665
64,2666.6666666666665
333,1777.7777777777778
72,1777.7777777777778
140,3200.0
4,3200.0
264,4000.0
456,4000.0
466,4000.0
211,4000.0
323,3200.0
143,3200.0
246,4000.0
690,4000.0
337,3200.0
250,5333.333333333333
474,5333.333333333333
250,3200.0
188,3200.0
179,3200.0
517,3200.0
186,2285.714285714286
11,2285.714285714286
519,3200.0
650,3200.0
462,3200.0
1117,1333.3333333333333
932,1333.3333333333333
1545,1777.7777777777778
1424,1777.7777777777778
65,1600.0
605,1600.0
1190,1600.0
517,1600.0
267,1600.0
1798,2000.0
826,2000.0
792,2285.714285714286
800,8000.0
382,8000.0
286,8000.0
819,1600.0
795,3200.0
1709,2000.0
1138,4000.0
1571,2666.6666666666665
396,2666.6666666666665
928,1777.7777777777778
523,1777.7777777777778
1926,3200.0
3529,2000.0
49,2000.0
1459,2000.0
43,2000.0
424,2666.6666666666665
1549,2666.6666666666665
866,3200.0
1688,4000.0
667,4000.0
339,4000.0
1119,3200.0
13,3200.0
472,3200.0
180,3200.0
248,4000.0
592,4000.0
622,4000.0
523,1777.7777777777778
2093,1777.7777777777778
1700,1777.7777777777778
1701,1777.7777777777778
1627,1777.7777777777778
1644,1777.7777777777778
715,1777.7777777777778
1126,1777.7777777777778
1338,1777.7777777777778
1340,1777.7777777777778
1529,1777.7777777777778
1699,1777.7777777777778
1014,1777.7777777777778
1060,1777.7777777777778
1697,1777.7777777777778
888,1777.7777777777778
693,1777.7777777777778
859,1777.7777777777778
916,1777.7777777777778
995,1777.7777777777778
839,1777.7777777777778
466,1777.7777777777778
720,1777.7777777777778
832,1777.7777777777778
630,1777.7777777777778
419,1777.7777777777778
198,1777.7777777777778
373,111.8881118881119
214,111.8881118881119
645,2285.714285714286
350,2285.714285714286
779,2000.0
168,2000.0
117,3200.0
66,3200.0
254,4000.0
35,4000.0
166,5333.333333333333
21,5333.333333333333
614,4000.0
637,4000.0
179,3200.0
242,3200.0
820,4000.0
418,4000.0
508,3200.0
102,3200.0
299,4000.0
245,4000.0
207,4000.0
6,4000.0
292,4000.0
286,4000.0
385,4000.0
100,1777.7777777777778
449,1777.7777777777778
626,1777.7777777777778
296,1000.0
207,1000.0
329,2000.0
337,2000.0
430,2666.6666666666665
40,2666.6666666666665
389,2285.714285714286
38,2285.714285714286
100,2666.6666666666665
171,5333.333333333333
110,5333.333333333333
252,3200.0
292,4000.0
95,4000.0
300,3200.0
35,3200.0
490,1600.0
630,1600.0
486,2285.714285714286
46,2285.714285714286
421,2000.0
55,2000.0
253,2666.6666666666665
23,2666.6666666666665
361,2666.6666666666665
25,2666.6666666666665
349,2666.6666666666665
491,2666.6666666666665
502,2000.0
431,4000.0
761,3200.0
465,3200.0
656,2666.6666666666665
696,2285.714285714286
530,2285.714285714286
452,2285.714285714286
480,3200.0
449,2285.714285714286
559,4000.0
515,2666.6666666666665
413,4000.0
446,3200.0
526,4000.0
425,2666.6666666666665
433,4000.0
459,3200.0
429,4000.0
441,2666.6666666666665
391,2000.0
386,2666.6666666666665
310,3200.0
345,2666.6666666666665
282,2666.6666666666665
331,1333.3333333333333
349,3200.0
358,4000.0
328,1777.7777777777778
290,3200.0
304,2000.0
346,800.0
300,4000.0
225,2000.0
196,2000.0
204,2000.0
206,4000.0
196,2000.0
235,2666.6666666666665
254,4000.0
111,2666.6666666666665
246,4000.0
217,3200.0
236,4000.0
208,3200.0
151,4000.0
159,3200.0
139,1600.0
93,3200.0
80,3200.0
61,4000.0
44,4000.0
74,2285.714285714286
33,2285.714285714286
79,2666.6666666666665
55,3200.0
45,3200.0
91,2000.0
18,2000.0
71,2285.714285714286
16,2285.714285714286
7,2285.714285714286
35,2285.714285714286
27,2285.714285714286
102,666.6666666666666
137,2666.6666666666665
102,1454.5454545454545
62,2285.714285714286
17,2285.714285714286
17,2285.714285714286
31,2285.714285714286
30,2285.714285714286
16,2285.714285714286
57,2285.714285714286
6,2285.714285714286
2,2285.714285714286
19,2285.714285714286
23,2285.714285714286
27,2285.714285714286
13,2285.714285714286
20,2285.714285714286
46,2285.714285714286
56,2285.714285714286
60,2285.714285714286
53,2285.714285714286
34,2285.714285714286
21,2285.714285714286
57,2285.714285714286
44,2285.714285714286
47,2285.714285714286
71,2285.714285714286
57,2285.714285714286
54,2285.714285714286
24,2285.714285714286
12,2285.714285714286
25,2285.714285714286
9,2285.714285714286
36,2285.714285714286
13,2285.714285714286
7,2285.714285714286
20,2285.714285714286
19,2285.714285714286
48,2285.714285714286
37,2285.714285714286
75,2285.714285714286
53,2285.714285714286
52,2285.714285714286
36,2285.714285714286
67,2285.714285714286
51,2285.714285714286
53,2285.714285714286
51,2285.714285714286
15,2285.714285714286
4,2285.714285714286
28,2285.714285714286
43,2285.714285714286
65,2285.714285714286
79,2285.714285714286
62,2285.714285714286
50,2285.714285714286
52,2285.714285714286
54,2285.714285714286
64,2285.714285714286
39,2285.714285714286
26,2285.714285714286
9,2285.714285714286
10,2285.714285714286
22,2285.714285714286
30,2285.714285714286
34,2285.714285714286
47,2285.714285714286
21,2285.714285714286
41,2285.714285714286
36,2285.714285714286
66,2285.714285714286
48,2285.714285714286
37,2285.714285714286
39,2285.714285714286
40,2285.714285714286
38,2285.714285714286
39,2285.714285714286
37,2285.714285714286
47,2285.714285714286
38,2285.714285714286
25,2285.714285714286
40,2285.714285714286
27,2285.714285714286
1,2285.714285714286
20,2285.714285714286
21,2285.714285714286
30,2285.714285714286
43,2285.714285714286
45,2285.714285714286
60,2285.714285714286
38,2285.714285714286
36,2285.714285714286
34,2285.714285714286
26,2285.714285714286
12,2285.714285714286
13,2285.714285714286
28,2285.714285714286
15,2285.714285714286
3,2285.714285714286
11,2285.714285714286
17,2285.714285714286
34,2285.714285714286
35,2285.714285714286
31,2285.714285714286
28,2285.714285714286
33,2285.714285714286
31,2285.714285714286
23,2285.714285714286
22,2285.714285714286
17,2285.714285714286
13,2285.714285714286
20,2285.714285714286
42,2285.714285714286
11,2285.714285714286
0,2285.714285714286
1,2285.714285714286
11,2285.714285714286
17,2285.714285714286
16,2285.714285714286
33,2285.714285714286
28,2285.714285714286
31,2285.714285714286
47,2285.714285714286
3,2285.714285714286
20,2285.714285714286
7,2285.714285714286
25,2285.714285714286
28,2285.714285714286
35,2285.714285714286
9,2285.714285714286
17,2285.714285714286
1,2285.714285714286
19,2285.714285714286
1,2285.714285714286
35,2285.714285714286
55,2285.714285714286
74,2285.714285714286
65,2285.714285714286
73,2285.714285714286
61,2285.714285714286
47,2285.714285714286
100,2285.714285714286
94,2285.714285714286
124,2285.714285714286
98,2285.714285714286
9,2285.714285714286
43,2285.714285714286
78,18.34862385321101
14,18.34862385321101
27,18.34862385321101
1,18.34862385321101
6,18.34862385321101
79,592.5925925925926
45,592.5925925925926
58,3200.0
48,3200.0
50,3200.0
49,3200.0
118,3200.0
67,3200.0
106,640.0
58,640.0
1911,2000.0
29,2000.0
1699,3200.0
5281,4000.0
5429,4000.0
9414,3200.0
3664,3200.0
9856,3200.0
5134,3200.0
11109,3200.0
3580,3200.0
2904,2666.6666666666665
5441,5333.333333333333
3109,5333.333333333333
4491,2666.6666666666665
2403,4000.0
4251,3200.0
2639,3200.0
276,3200.0
1504,3200.0
1209,3200.0
1013,2000.0
1714,2000.0
1902,2000.0
3281,2000.0
2118,2000.0
953,2000.0
996,2000.0
1607,470.5882352941176
3481,1600.0
3245,2666.6666666666665
2954,2666.6666666666665
4027,2666.6666666666665
4094,2666.6666666666665
4577,2666.6666666666665
5740,2666.6666666666665
5782,2666.6666666666665
6022,2666.6666666666665
7300,2666.6666666666665
5529,2666.6666666666665
542,202.53164556962025
1452,202.53164556962025
2602,3200.0
3736,2285.714285714286
2878,2666.6666666666665
1723,3200.0
2357,3200.0
3073,3200.0
3777,3200.0
2612,3200.0
2914,3200.0
1302,3200.0
252,571.4285714285714
206,571.4285714285714
3606,3200.0
3659,2666.6666666666665
4065,4000.0
3369,2000.0
1761,3200.0
928,3200.0
831,3200.0
1370,3200.0
1408,3200.0
2388,3200.0
3240,3200.0
3833,3200.0
4473,3200.0
6140,3200.0
8607,3200.0
5187,3200.0
1258,3200.0
3365,238.80597014925374
5563,2000.0
3774,4000.0
3075,3200.0
1028,3200.0
2288,3200.0
3488,3200.0
4812,444.44444444444446
4926,3200.0
4580,4000.0
3483,2666.6666666666665
958,761.9047619047619
526,4000.0
49,4000.0
233,3200.0
764,3200.0
2180,3200.0
4244,3200.0
5571,3200.0
7131,3200.0
3134,3200.0
1346,3200.0
2961,301.8867924528302
4560,2000.0
3390,1777.7777777777778
641,3200.0
278,3200.0
1062,2666.6666666666665
612,2666.6666666666665
1162,1333.3333333333333
3033,2666.6666666666665
4058,1777.7777777777778
3931,4000.0
4368,3200.0
3993,4000.0
3503,3200.0
537,941.1764705882352
519,941.1764705882352
853,941.1764705882352
1508,941.1764705882352
1897,941.1764705882352
2082,941.1764705882352
2833,941.1764705882352
2755,941.1764705882352
3365,941.1764705882352
2350,941.1764705882352
2248,941.1764705882352
2853,941.1764705882352
4745,941.1764705882352
4369,941.1764705882352
4002,941.1764705882352
2693,941.1764705882352
818,941.1764705882352
3618,192.7710843373494
4411,4000.0
4398,4000.0
2277,3200.0
656,3200.0
743,3200.0
209,3200.0
3947,666.6666666666666
4640,3200.0
329,3200.0
234,551.7241379310345
57,551.7241379310345
493,2666.6666666666665
591,4000.0
1454,4000.0
1971,4000.0
2399,4000.0
3004,4000.0
1779,4000.0
1990,4000.0
2187,4000.0
4050,4000.0
5349,4000.0
3950,188.23529411764707
3502,2666.6666666666665
977,1600.0
108,1600.0
1340,1777.7777777777778
4425,1777.7777777777778
4878,4000.0
5783,4000.0
2326,4000.0
2955,4000.0
4153,4000.0
3226,4000.0
1346,4000.0
1403,592.5925925925926
3825,2666.6666666666665
4462,3200.0
3665,3200.0
1952,2666.6666666666665
30,2666.6666666666665
634,2666.6666666666665
407,2666.6666666666665
1150,2666.6666666666665
2161,2666.6666666666665
3396,3200.0
3996,2666.6666666666665
3247,4000.0
1010,4000.0
1380,4000.0
595,4000.0
288,4000.0
453,457.14285714285717
83,457.14285714285717
348,2666.6666666666665
1295,2666.6666666666665
2322,2666.6666666666665
2653,2666.6666666666665
3007,2666.6666666666665
2241,2666.6666666666665
72,484.8484848484849
829,484.8484848484849
1274,484.8484848484849
3376,484.8484848484849
3319,484.8484848484849
2902,363.6363636363636
3296,3200.0
2170,3200.0
1047,2285.714285714286
821,3200.0
3364,842.1052631578947
910,842.1052631578947
1086,842.1052631578947
1090,842.1052631578947
1025,842.1052631578947
1007,842.1052631578947
1024,842.1052631578947
972,842.1052631578947
1367,842.1052631578947
1748,842.1052631578947
2151,842.1052631578947
2116,842.1052631578947
2117,842.1052631578947
2778,842.1052631578947
3196,842.1052631578947
3143,842.1052631578947
1995,842.1052631578947
853,152.38095238095238
2505,2285.714285714286
3521,3200.0
3631,3200.0
1085,1333.3333333333333
161,1333.3333333333333
440,3200.0
27,3200.0
922,2285.714285714286
2333,3200.0
3354,2666.6666666666665
3310,3200.0
756,3200.0
774,3200.0
724,3200.0
1116,3200.0
1015,3200.0
1912,3200.0
2590,3200.0
2893,3200.0
3444,3200.0
2797,3200.0
1613,3200.0
845,168.42105263157896
2683,2285.714285714286
3000,4000.0
2909,5333.333333333333
1788,3200.0
476,3200.0
492,3200.0
523,761.9047619047619
3373,1142.857142857143
3521,2666.6666666666665
2947,3200.0
556,1230.7692307692307
439,1230.7692307692307
701,1230.7692307692307
780,1230.7692307692307
754,1230.7692307692307
1158,1230.7692307692307
1837,1230.7692307692307
2181,1230.7692307692307
2446,1230.7692307692307
2939,1230.7692307692307
2958,1230.7692307692307
3777,1230.7692307692307
4228,1230.7692307692307
4222,1230.7692307692307
2141,1230.7692307692307
1132,213.33333333333334
2958,2666.6666666666665
3499,2666.6666666666665
2706,2666.6666666666665
425,2666.6666666666665
823,2666.6666666666665
444,2666.6666666666665
964,571.4285714285714
2742,3200.0
3791,2666.6666666666665
3848,2666.6666666666665
3260,3200.0
2191,3200.0
891,2285.714285714286
191,2666.6666666666665
230,2666.6666666666665
315,2666.6666666666665
199,2666.6666666666665
458,2666.6666666666665
812,2666.6666666666665
1665,2666.6666666666665
2229,2666.6666666666665
2849,2666.6666666666665
3331,2666.6666666666665
4030,2666.6666666666665
3820,2666.6666666666665
59,246.15384615384616
2405,246.15384615384616
1067,2666.6666666666665
608,2666.6666666666665
2405,2666.6666666666665
3099,2666.6666666666665
2488,3200.0
228,3200.0
687,3200.0
718,3200.0
632,3200.0
162,615.3846153846154
2060,2000.0
3613,3200.0
3940,3200.0
3656,2666.6666666666665
2859,3200.0
367,3200.0
529,3200.0
862,3200.0
1304,3200.0
1666,3200.0
2503,3200.0
3232,3200.0
3975,3200.0
4729,3200.0
4416,3200.0
2831,3200.0
1073,195.1219512195122
804,195.1219512195122
2563,2666.6666666666665
3041,2666.6666666666665
2576,3200.0
956,2666.6666666666665
681,2666.6666666666665
1133,2666.6666666666665
1074,2666.6666666666665
949,2666.6666666666665
321,2666.6666666666665
1586,571.4285714285714
3202,3200.0
3999,3200.0
4017,2666.6666666666665
3165,3200.0
1703,3200.0
459,3200.0
697,3200.0
825,3200.0
905,3200.0
1095,3200.0
1854,3200.0
2722,3200.0
3362,3200.0
3661,3200.0
4704,3200.0
4830,3200.0
475,225.35211267605635
2867,225.35211267605635
1821,2666.6666666666665
776,2666.6666666666665
3068,3200.0
3104,2666.6666666666665
2215,2666.6666666666665
461,2666.6666666666665
948,2666.6666666666665
1376,2666.6666666666665
1079,2666.6666666666665
321,2666.6666666666665
2177,551.7241379310345
3978,2666.6666666666665
4372,3200.0
4181,2666.6666666666665
3105,2666.6666666666665
89,2666.6666666666665
837,2666.6666666666665
911,2666.6666666666665
1004,2666.6666666666665
1062,2666.6666666666665
2090,2666.6666666666665
3058,2666.6666666666665
3949,2666.6666666666665
4674,2666.6666666666665
5523,2666.6666666666665
5032,2666.6666666666665
555,216.21621621621622
872,216.21621621621622
72,1777.7777777777778
1073,1777.7777777777778
1701,1777.7777777777778
1422,1777.7777777777778
1580,1777.7777777777778
1984,1777.7777777777778
1398,1777.7777777777778
1778,1777.7777777777778
2691,1777.7777777777778
1748,1777.7777777777778
351,242.42424242424244
1326,3200.0
1611,2666.6666666666665
1041,3200.0
154,3200.0
162,1333.3333333333333
298,1333.3333333333333
146,2666.6666666666665
149,2666.6666666666665
1011,1333.3333333333333
1700,2666.6666666666665
1671,4000.0
1893,2666.6666666666665
1262,1777.7777777777778
607,2285.714285714286
343,2285.714285714286
1396,2000.0
1190,1777.7777777777778
818,1777.7777777777778
715,1777.7777777777778
1639,1777.7777777777778
559,1777.7777777777778
979,1777.7777777777778
395,571.4285714285714
770,571.4285714285714
364,571.4285714285714
1268,571.4285714285714
676,571.4285714285714
1448,571.4285714285714
1628,571.4285714285714
191,571.4285714285714
359,301.8867924528302
847,2285.714285714286
675,4000.0
755,3200.0
548,2285.714285714286
440,3200.0
52,3200.0
863,2666.6666666666665
592,2666.6666666666665
1024,4000.0
917,4000.0
1189,2666.6666666666665
1277,5333.333333333333
1339,2666.6666666666665
772,2000.0
851,3200.0
600,5333.333333333333
451,3200.0
532,3200.0
456,1600.0
512,1600.0
327,1777.7777777777778
336,1777.7777777777778
213,1777.7777777777778
418,1777.7777777777778
880,1777.7777777777778
558,2000.0
1229,2000.0
727,2000.0
847,2000.0
521,2000.0
912,2000.0
1079,2000.0
889,2000.0
896,2000.0
950,2000.0
360,2000.0
569,2000.0
494,246.15384615384616
409,246.15384615384616
142,3200.0
174,3200.0
600,3200.0
196,3200.0
1015,2000.0
930,1777.7777777777778
337,4000.0
458,3200.0
477,3200.0
583,4000.0
662,4000.0
1156,2000.0
184,2000.0
373,2666.6666666666665
102,2666.6666666666665
233,4000.0
458,4000.0
165,3200.0
428,3200.0
197,3200.0
347,4000.0
95,4000.0
552,2000.0
537,2000.0
367,2666.6666666666665
360,2666.6666666666665
297,1454.5454545454545
108,5333.333333333333
145,5333.333333333333
184,3200.0
316,3200.0
68,2666.6666666666665
241,2666.6666666666665
462,2666.6666666666665
489,2666.6666666666665
168,1066.6666666666667
458,1066.6666666666667
902,1066.6666666666667
354,1777.7777777777778
663,1777.7777777777778
503,1777.7777777777778
440,1777.7777777777778
918,1777.7777777777778
286,1777.7777777777778
405,1777.7777777777778
95,1777.7777777777778
561,432.43243243243245
390,3200.0
162,3200.0
111,3200.0
220,2000.0
501,2000.0
415,2285.714285714286
94,2285.714285714286
501,1600.0
222,1600.0
202,3200.0
622,3200.0
340,3200.0
358,1333.3333333333333
419,1333.3333333333333
402,2000.0
393,5333.333333333333
431,5333.333333333333
440,2285.714285714286
491,2285.714285714286
181,2285.714285714286
554,1600.0
8,1600.0
616,2000.0
656,4000.0
37,4000.0
475,3200.0
643,4000.0
163,4000.0
624,2666.6666666666665
370,2666.6666666666665
683,4000.0
397,4000.0
246,3200.0
522,3200.0
89,3200.0
459,1600.0
140,1600.0
194,2666.6666666666665
11,2666.6666666666665
400,1600.0
766,3200.0
536,3200.0
262,4000.0
20,4000.0
220,4000.0
326,4000.0
303,3200.0
3,3200.0
517,3200.0
639,2000.0
89,2000.0
66,4000.0
271,4000.0
191,3200.0
66,3200.0
437,3200.0
139,3200.0
494,2666.6666666666665
423,2666.6666666666665
59,2666.6666666666665
290,1777.7777777777778
675,1777.7777777777778
269,2666.6666666666665
17,2666.6666666666665
214,4000.0
279,4000.0
77,2666.6666666666665
145,2666.6666666666665
614,2285.714285714286
5,2285.714285714286
570,2000.0
327,2000.0
86,2000.0
915,2000.0
114,2000.0
507,3200.0
72,3200.0
294,4000.0
522,4000.0
67,4000.0
807,3200.0
628,3200.0
346,3200.0
714,1777.7777777777778
512,1777.7777777777778
444,2285.714285714286
671,2285.714285714286
302,2285.714285714286
587,2285.714285714286
174,888.8888888888889
374,888.8888888888889
286,888.8888888888889
427,888.8888888888889
325,888.8888888888889
575,888.8888888888889
660,888.8888888888889
681,888.8888888888889
160,432.43243243243245
454,432.43243243243245
61,432.43243243243245
211,1777.7777777777778
299,5333.333333333333
350,3200.0
660,3200.0
740,3200.0
575,3200.0
26,3200.0
470,1777.7777777777778
14,1777.7777777777778
249,4000.0
119,4000.0
496,4000.0
286,4000.0
368,3200.0
549,3200.0
558,3200.0
646,1333.3333333333333
266,1333.3333333333333
832,2000.0
98,2000.0
1096,1777.7777777777778
732,4000.0
538,4000.0
376,4000.0
1125,2000.0
646,4000.0
653,4000.0
1428,2000.0
815,2000.0
