amp,freq
1356,16000.0
1296,16000.0
1153,16000.0
999,16000.0
848,16000.0
659,16000.0
1014,2285.714285714286
953,16000.0
898,16000.0
843,16000.0
736,16000.0
2710,842.1052631578947
2695,8000.0
2656,16000.0
2604,8000.0
2469,16000.0
2298,8000.0
2463,5333.333333333333
2359,16000.0
2151,16000.0
1930,16000.0
1386,16000.0
637,16000.0
743,5333.333333333333
668,16000.0
2577,2666.6666666666665
3174,4000.0
3117,16000.0
2784,16000.0
3119,3200.0
3032,16000.0
2710,16000.0
2413,16000.0
2044,16000.0
1663,16000.0
1393,16000.0
1180,16000.0
1993,2666.6666666666665
1898,16000.0
1730,16000.0
1493,16000.0
1137,16000.0
1902,2666.6666666666665
1720,16000.0
1954,8000.0
1935,16000.0
1715,16000.0
1487,16000.0
929,16000.0
832,5333.333333333333
791,16000.0
761,16000.0
623,16000.0
400,16000.0
554,8000.0
397,16000.0
1077,4000.0
1071,16000.0
1319,8000.0
1132,16000.0
921,8000.0
866,16000.0
1137,5333.333333333333
1372,4000.0
1215,16000.0
1039,16000.0
832,16000.0
572,16000.0
702,8000.0
829,5333.333333333333
819,16000.0
865,5333.333333333333
1784,1454.5454545454545
2641,1600.0
2639,8000.0
2576,16000.0
2687,5333.333333333333
2786,5333.333333333333
2555,16000.0
2477,8000.0
2258,16000.0
1577,16000.0
724,16000.0
815,8000.0
746,16000.0
349,16000.0
2875,3200.0
2674,16000.0
3350,4000.0
3257,16000.0
2653,16000.0
3289,3200.0
3168,16000.0
2784,16000.0
2481,16000.0
2195,16000.0
1843,16000.0
1497,16000.0
1149,16000.0
1914,2285.714285714286
1881,16000.0
1624,16000.0
1328,16000.0
1001,16000.0
1817,3200.0
1739,16000.0
1559,16000.0
1684,5333.333333333333
1475,16000.0
1264,16000.0
1065,16000.0
1131,5333.333333333333
938,16000.0
688,16000.0
455,16000.0
202,16000.0
255,8000.0
761,3200.0
1053,4000.0
1282,5333.333333333333
1280,5333.333333333333
1145,16000.0
1162,8000.0
1040,16000.0
849,16000.0
691,16000.0
541,16000.0
754,2666.6666666666665
722,16000.0
716,8000.0
699,16000.0
2640,800.0
2567,5333.333333333333
2636,5333.333333333333
2674,5333.333333333333
2675,8000.0
2534,16000.0
2275,16000.0
2137,16000.0
1702,16000.0
925,16000.0
622,5333.333333333333
442,16000.0
2725,2666.6666666666665
3314,4000.0
3241,16000.0
2819,16000.0
2267,16000.0
3160,4000.0
3127,16000.0
2783,16000.0
2478,16000.0
2293,16000.0
2017,16000.0
1720,16000.0
1397,16000.0
1076,16000.0
1691,2666.6666666666665
1654,16000.0
1564,16000.0
1368,16000.0
1149,16000.0
1804,3200.0
1679,8000.0
1471,16000.0
1593,8000.0
1445,16000.0
1189,16000.0
1063,16000.0
813,16000.0
1078,5333.333333333333
770,16000.0
573,16000.0
334,16000.0
550,3200.0
835,5333.333333333333
1052,5333.333333333333
961,16000.0
1100,8000.0
1087,16000.0
1238,8000.0
1216,16000.0
1064,16000.0
1058,8000.0
964,16000.0
835,16000.0
647,16000.0
434,16000.0
609,5333.333333333333
526,16000.0
650,3200.0
624,16000.0
1723,1454.5454545454545
2538,2285.714285714286
2506,16000.0
2522,4000.0
2500,16000.0
2409,16000.0
2676,4000.0
2635,16000.0
2387,16000.0
2216,16000.0
2189,16000.0
1972,16000.0
1395,16000.0
649,16000.0
470,8000.0
384,16000.0
2736,2666.6666666666665
2579,16000.0
3342,4000.0
3051,16000.0
2451,16000.0
3064,3200.0
2880,16000.0
2591,16000.0
2360,16000.0
2203,16000.0
1980,16000.0
1618,16000.0
1304,16000.0
1118,16000.0
1510,3200.0
1497,8000.0
1409,16000.0
1165,16000.0
963,16000.0
1770,3200.0
1725,16000.0
1707,16000.0
1615,16000.0
1477,16000.0
1474,16000.0
1347,16000.0
1131,16000.0
1111,16000.0
1061,16000.0
1053,5333.333333333333
892,16000.0
635,16000.0
424,16000.0
130,16000.0
111,16000.0
595,4000.0
656,8000.0
636,16000.0
1027,5333.333333333333
1112,5333.333333333333
1213,5333.333333333333
1051,16000.0
885,16000.0
881,16000.0
821,16000.0
710,16000.0
639,16000.0
582,16000.0
531,16000.0
586,8000.0
562,16000.0
523,5333.333333333333
2311,761.9047619047619
2540,5333.333333333333
2522,16000.0
2503,8000.0
2771,4000.0
2674,16000.0
2604,16000.0
2491,16000.0
2305,16000.0
2142,16000.0
1978,16000.0
1383,16000.0
529,16000.0
597,5333.333333333333
2527,2666.6666666666665
2376,16000.0
3142,4000.0
3078,16000.0
2698,16000.0
2971,3200.0
2794,16000.0
2443,16000.0
2241,16000.0
2167,16000.0
1998,16000.0
1696,16000.0
1356,16000.0
1169,16000.0
1425,2666.6666666666665
1384,16000.0
1290,16000.0
1207,16000.0
1135,16000.0
1765,2285.714285714286
1674,16000.0
1387,16000.0
1298,16000.0
1202,16000.0
1087,8000.0
1022,16000.0
828,16000.0
884,8000.0
762,16000.0
599,16000.0
455,16000.0
147,16000.0
649,3200.0
749,8000.0
741,16000.0
1314,2666.6666666666665
1228,16000.0
1148,16000.0
1090,16000.0
976,16000.0
888,8000.0
865,16000.0
719,16000.0
660,8000.0
598,16000.0
538,8000.0
511,16000.0
791,2666.6666666666665
2431,761.9047619047619
2370,16000.0
2267,16000.0
2173,16000.0
2199,5333.333333333333
2124,16000.0
2000,16000.0
1829,16000.0
1841,8000.0
1803,16000.0
1359,16000.0
770,16000.0
1967,2000.0
1775,16000.0
1420,16000.0
2297,3200.0
2039,16000.0
2602,4000.0
2580,16000.0
2372,16000.0
2270,8000.0
2199,16000.0
1985,16000.0
1833,16000.0
1573,16000.0
1328,16000.0
1255,16000.0
1154,16000.0
1356,2666.6666666666665
1617,4000.0
1568,16000.0
1779,3200.0
1687,16000.0
1489,16000.0
1349,16000.0
1301,16000.0
1254,16000.0
1199,16000.0
1013,16000.0
751,16000.0
674,8000.0
610,16000.0
501,16000.0
378,16000.0
133,16000.0
899,2000.0
1048,5333.333333333333
1069,5333.333333333333
1028,8000.0
1018,16000.0
900,16000.0
808,16000.0
786,16000.0
744,16000.0
674,16000.0
623,16000.0
570,16000.0
484,16000.0
593,5333.333333333333
549,16000.0
2552,727.2727272727273
2504,16000.0
2585,5333.333333333333
2576,16000.0
2436,16000.0
2233,16000.0
2101,16000.0
1850,16000.0
1576,16000.0
1324,16000.0
1028,16000.0
860,16000.0
783,16000.0
734,16000.0
643,16000.0
289,16000.0
243,8000.0
233,16000.0
115,16000.0
3718,1600.0
3524,16000.0
3082,16000.0
2645,16000.0
2376,16000.0
2280,16000.0
2115,16000.0
1640,16000.0
1030,16000.0
620,16000.0
1609,1777.7777777777778
1421,16000.0
1135,16000.0
865,16000.0
580,16000.0
2820,1333.3333333333333
2603,16000.0
2203,16000.0
2034,16000.0
1850,16000.0
1473,16000.0
1117,16000.0
634,16000.0
150,8000.0
167,5333.333333333333
1333,1777.7777777777778
1330,16000.0
1202,16000.0
1188,16000.0
1074,16000.0
826,16000.0
717,16000.0
602,16000.0
355,16000.0
225,16000.0
199,16000.0
535,1777.7777777777778
514,8000.0
490,16000.0
2109,1454.5454545454545
2088,16000.0
2280,2666.6666666666665
2719,2285.714285714286
2732,8000.0
2695,16000.0
2674,8000.0
2511,16000.0
2257,16000.0
2194,16000.0
2105,16000.0
1966,16000.0
1852,16000.0
1581,16000.0
971,16000.0
3786,2000.0
3697,16000.0
3211,16000.0
2473,16000.0
1895,16000.0
2233,4000.0
2060,16000.0
2147,5333.333333333333
2077,16000.0
1766,16000.0
1136,16000.0
524,16000.0
305,16000.0
301,16000.0
252,16000.0
123,16000.0
197,8000.0
2081,1600.0
1996,16000.0
1822,16000.0
1629,16000.0
1442,16000.0
2322,2666.6666666666665
2320,16000.0
2200,16000.0
2113,16000.0
1834,16000.0
1298,16000.0
669,16000.0
1117,2000.0
1085,16000.0
910,16000.0
1023,5333.333333333333
1006,16000.0
948,16000.0
805,16000.0
829,8000.0
764,16000.0
676,16000.0
642,16000.0
500,16000.0
284,16000.0
128,16000.0
323,3200.0
195,16000.0
927,2000.0
2432,1230.7692307692307
2410,8000.0
2377,16000.0
2277,16000.0
2269,16000.0
2263,16000.0
2365,5333.333333333333
2323,16000.0
2315,16000.0
2289,16000.0
2250,8000.0
2248,16000.0
2163,16000.0
2061,16000.0
2002,16000.0
1929,16000.0
1798,16000.0
1734,16000.0
1678,16000.0
1399,16000.0
846,16000.0
3557,2000.0
3346,16000.0
2739,16000.0
2008,16000.0
1557,16000.0
2339,3200.0
2377,8000.0
2375,16000.0
2106,16000.0
1627,16000.0
1000,16000.0
414,16000.0
131,16000.0
94,8000.0
69,16000.0
1985,1454.5454545454545
1947,16000.0
1777,16000.0
1554,16000.0
1355,16000.0
2721,2285.714285714286
2531,16000.0
2199,16000.0
1863,16000.0
1239,16000.0
599,16000.0
758,5333.333333333333
641,16000.0
493,16000.0
427,16000.0
1086,1777.7777777777778
1043,16000.0
762,16000.0
571,16000.0
489,16000.0
345,16000.0
234,16000.0
165,16000.0
289,4000.0
204,16000.0
66,16000.0
345,5333.333333333333
443,5333.333333333333
2010,1066.6666666666667
2008,16000.0
1933,16000.0
2502,1600.0
2438,16000.0
2268,16000.0
2083,16000.0
2007,16000.0
1964,16000.0
2096,2666.6666666666665
2030,16000.0
1892,16000.0
1582,16000.0
1015,16000.0
4045,2285.714285714286
3883,16000.0
3489,16000.0
2821,16000.0
2032,16000.0
1495,16000.0
2804,2666.6666666666665
2710,16000.0
2448,16000.0
1946,16000.0
1311,16000.0
586,16000.0
479,5333.333333333333
432,16000.0
225,16000.0
1521,1454.5454545454545
1524,8000.0
3093,2000.0
2956,16000.0
2499,16000.0
1840,16000.0
1173,16000.0
499,16000.0
409,5333.333333333333
364,16000.0
253,5333.333333333333
181,16000.0
1499,2666.6666666666665
1411,16000.0
1271,16000.0
970,16000.0
495,16000.0
160,16000.0
286,5333.333333333333
254,16000.0
252,16000.0
141,16000.0
448,4000.0
412,16000.0
367,16000.0
273,16000.0
112,16000.0
68,16000.0
1769,1777.7777777777778
1713,16000.0
1578,16000.0
1517,16000.0
2483,1777.7777777777778
2462,16000.0
2450,16000.0
2400,16000.0
2310,16000.0
2216,16000.0
2081,16000.0
2071,8000.0
2420,2666.6666666666665
2299,16000.0
2229,16000.0
2135,16000.0
1922,16000.0
1743,16000.0
1475,16000.0
1000,16000.0
4457,2285.714285714286
4194,16000.0
3704,16000.0
3066,16000.0
2347,16000.0
1733,16000.0
3309,3200.0
3118,16000.0
2638,16000.0
1954,16000.0
1086,16000.0
1102,4000.0
812,16000.0
421,16000.0
218,5333.333333333333
3100,888.8888888888889
2872,16000.0
2451,16000.0
1967,16000.0
1354,16000.0
758,16000.0
339,16000.0
61,16000.0
77,5333.333333333333
1451,2000.0
1348,16000.0
1183,16000.0
928,16000.0
622,16000.0
361,16000.0
240,5333.333333333333
234,16000.0
144,16000.0
355,4000.0
318,16000.0
223,16000.0
145,16000.0
41,16000.0
1734,1333.3333333333333
1695,16000.0
1718,8000.0
2584,1777.7777777777778
2557,16000.0
2458,16000.0
2257,16000.0
2093,16000.0
2579,2666.6666666666665
2535,16000.0
2470,16000.0
2324,16000.0
2128,16000.0
1954,16000.0
1951,3200.0
1797,16000.0
1331,16000.0
5134,2666.6666666666665
5052,16000.0
4432,16000.0
3481,16000.0
2547,16000.0
1820,16000.0
3174,2666.6666666666665
2680,16000.0
1830,16000.0
878,16000.0
1050,4000.0
1039,16000.0
962,16000.0
780,16000.0
546,16000.0
327,16000.0
1749,2666.6666666666665
1718,16000.0
1554,16000.0
1348,16000.0
3263,2285.714285714286
3055,16000.0
2568,16000.0
2005,16000.0
1517,16000.0
1207,16000.0
1126,8000.0
1072,16000.0
931,16000.0
624,16000.0
215,16000.0
527,5333.333333333333
519,16000.0
378,16000.0
1251,3200.0
1232,16000.0
966,16000.0
494,16000.0
716,5333.333333333333
713,16000.0
525,16000.0
204,16000.0
122,8000.0
74,16000.0
297,5333.333333333333
249,16000.0
1942,1333.3333333333333
1833,16000.0
1609,16000.0
1482,16000.0
2298,2285.714285714286
2222,16000.0
2152,16000.0
2080,16000.0
2692,2285.714285714286
2636,16000.0
2540,16000.0
2432,16000.0
2375,16000.0
2334,16000.0
2262,16000.0
2181,16000.0
2099,16000.0
2037,16000.0
2021,5333.333333333333
1929,16000.0
1709,16000.0
1245,16000.0
6054,2666.6666666666665
5844,16000.0
5020,16000.0
3857,16000.0
2701,16000.0
1856,16000.0
2689,3200.0
2493,16000.0
1944,16000.0
1170,16000.0
375,16000.0
1894,2666.6666666666665
1763,16000.0
1406,16000.0
771,16000.0
2117,3200.0
1899,16000.0
1578,16000.0
3434,2285.714285714286
3223,16000.0
2802,16000.0
2337,16000.0
1886,16000.0
1479,16000.0
1179,16000.0
950,16000.0
770,16000.0
653,16000.0
541,16000.0
500,8000.0
461,16000.0
343,16000.0
199,16000.0
807,3200.0
704,16000.0
536,16000.0
317,16000.0
79,16000.0
466,2000.0
421,16000.0
300,16000.0
157,16000.0
83,16000.0
33,16000.0
65,8000.0
1726,1777.7777777777778
1670,16000.0
1588,16000.0
1922,2666.6666666666665
1878,16000.0
3029,1066.6666666666667
2999,16000.0
2829,16000.0
2597,16000.0
2436,16000.0
2287,16000.0
2131,16000.0
2290,4000.0
2286,16000.0
2044,16000.0
1412,16000.0
7180,2666.6666666666665
6612,16000.0
5367,16000.0
3831,16000.0
2519,16000.0
1756,16000.0
1997,3200.0
1742,16000.0
1283,16000.0
707,16000.0
2926,2285.714285714286
2327,16000.0
1284,16000.0
2347,3200.0
2141,16000.0
1958,16000.0
3148,1777.7777777777778
3015,16000.0
2665,16000.0
2012,16000.0
1087,16000.0
754,5333.333333333333
535,16000.0
1161,4000.0
856,16000.0
411,16000.0
456,5333.333333333333
357,16000.0
230,16000.0
151,16000.0
121,16000.0
112,16000.0
833,3200.0
670,16000.0
338,16000.0
280,8000.0
219,16000.0
519,4000.0
351,16000.0
1954,1600.0
1874,16000.0
1644,16000.0
1391,16000.0
1980,2666.6666666666665
1946,16000.0
1893,16000.0
3657,1230.7692307692307
3451,16000.0
3094,16000.0
2732,16000.0
2366,16000.0
2133,16000.0
2146,5333.333333333333
2070,16000.0
1950,16000.0
1677,16000.0
1017,16000.0
7439,2666.6666666666665
6683,16000.0
5328,16000.0
3882,16000.0
2720,16000.0
1966,16000.0
1594,16000.0
1478,16000.0
1402,16000.0
1302,16000.0
1143,16000.0
865,16000.0
565,16000.0
3536,2285.714285714286
3172,16000.0
2259,16000.0
1021,16000.0
2740,2000.0
2627,16000.0
2466,16000.0
3396,2666.6666666666665
3086,16000.0
2408,16000.0
1496,16000.0
523,16000.0
786,5333.333333333333
575,16000.0
1004,3200.0
816,16000.0
550,16000.0
309,16000.0
393,5333.333333333333
338,16000.0
915,2666.6666666666665
795,16000.0
582,16000.0
342,16000.0
100,16000.0
55,5333.333333333333
302,5333.333333333333
273,16000.0
134,16000.0
1893,2000.0
1866,16000.0
1838,16000.0
1725,16000.0
1507,16000.0
2218,1454.5454545454545
2187,16000.0
3377,1777.7777777777778
3364,16000.0
3192,16000.0
2891,16000.0
2469,16000.0
2060,16000.0
1822,16000.0
1974,4000.0
1856,16000.0
1309,16000.0
7452,2666.6666666666665
6963,16000.0
5795,16000.0
4439,16000.0
3282,16000.0
2425,16000.0
1831,16000.0
1395,16000.0
1004,16000.0
699,16000.0
622,5333.333333333333
466,16000.0
3535,2666.6666666666665
3148,16000.0
2318,16000.0
1265,16000.0
3308,2285.714285714286
3217,16000.0
2872,16000.0
2533,16000.0
3418,3200.0
3345,16000.0
2913,16000.0
2211,16000.0
1461,16000.0
640,16000.0
916,4000.0
607,16000.0
991,3200.0
798,16000.0
535,16000.0
297,16000.0
157,16000.0
73,16000.0
881,2285.714285714286
831,16000.0
731,16000.0
535,16000.0
260,16000.0
50,8000.0
34,16000.0
158,4000.0
2011,1600.0
1929,16000.0
1758,16000.0
1599,16000.0
1497,16000.0
1403,16000.0
3476,842.1052631578947
3215,16000.0
2945,16000.0
2792,16000.0
2511,16000.0
1993,16000.0
1441,16000.0
1986,3200.0
1674,16000.0
876,16000.0
7195,2666.6666666666665
6645,16000.0
5547,16000.0
4239,16000.0
2971,16000.0
1918,16000.0
1179,16000.0
682,16000.0
333,16000.0
654,4000.0
422,16000.0
3206,3200.0
3191,16000.0
2782,16000.0
2091,16000.0
1165,16000.0
3449,2666.6666666666665
3314,16000.0
2955,16000.0
2523,16000.0
2225,16000.0
3016,3200.0
2879,16000.0
2496,16000.0
1908,16000.0
1217,16000.0
455,16000.0
1148,5333.333333333333
1082,16000.0
573,16000.0
1082,4000.0
1035,16000.0
915,16000.0
727,16000.0
539,16000.0
376,16000.0
237,16000.0
1144,2285.714285714286
965,16000.0
689,16000.0
361,16000.0
132,16000.0
192,3200.0
131,16000.0
2104,1600.0
2072,16000.0
1957,16000.0
1804,16000.0
1664,16000.0
1505,16000.0
1378,16000.0
3327,888.8888888888889
3303,16000.0
3241,16000.0
3088,16000.0
2896,16000.0
2665,16000.0
2380,16000.0
2105,16000.0
1870,16000.0
1763,16000.0
1721,16000.0
1674,16000.0
1534,16000.0
997,16000.0
7578,2666.6666666666665
6915,16000.0
5771,16000.0
4586,16000.0
3640,16000.0
2792,16000.0
1959,16000.0
1169,16000.0
490,16000.0
602,4000.0
405,16000.0
3505,3200.0
3373,16000.0
3008,16000.0
2461,16000.0
1632,16000.0
3888,2666.6666666666665
3831,16000.0
3389,16000.0
2920,16000.0
3045,3200.0
3042,16000.0
2901,16000.0
2558,16000.0
2086,16000.0
1535,16000.0
776,16000.0
1389,5333.333333333333
1349,16000.0
946,16000.0
343,16000.0
961,4000.0
877,8000.0
852,16000.0
696,16000.0
473,16000.0
266,16000.0
1072,2666.6666666666665
986,16000.0
757,16000.0
521,16000.0
346,16000.0
187,16000.0
272,3200.0
224,16000.0
2141,1454.5454545454545
2041,16000.0
1852,16000.0
1647,16000.0
1504,16000.0
3795,842.1052631578947
3699,16000.0
3527,16000.0
3245,16000.0
2813,16000.0
2478,16000.0
2313,16000.0
2065,16000.0
1625,16000.0
1144,16000.0
817,16000.0
664,16000.0
7870,2666.6666666666665
7468,16000.0
6278,16000.0
5008,16000.0
4049,16000.0
3414,16000.0
2747,16000.0
1736,16000.0
646,16000.0
419,8000.0
264,16000.0
339,8000.0
3256,2666.6666666666665
3052,16000.0
2680,16000.0
2135,16000.0
1298,16000.0
4008,2666.6666666666665
3755,16000.0
3327,16000.0
2991,16000.0
3049,5333.333333333333
3045,16000.0
2869,16000.0
2621,16000.0
2387,16000.0
2137,16000.0
1733,16000.0
1067,16000.0
1639,4000.0
1476,16000.0
1011,16000.0
333,16000.0
1003,4000.0
925,16000.0
850,16000.0
800,16000.0
613,16000.0
383,16000.0
290,16000.0
1118,3200.0
1098,16000.0
920,16000.0
627,16000.0
310,16000.0
90,16000.0
419,4000.0
385,16000.0
225,16000.0
25,16000.0
2242,1600.0
2207,16000.0
2088,16000.0
1862,16000.0
1586,16000.0
1435,16000.0
3711,888.8888888888889
3628,16000.0
3491,16000.0
3288,16000.0
2951,16000.0
2543,16000.0
2179,16000.0
1951,16000.0
1858,16000.0
1809,16000.0
1708,16000.0
1376,16000.0
7923,2666.6666666666665
7834,16000.0
6952,16000.0
5858,16000.0
4897,16000.0
3970,16000.0
2902,16000.0
1726,16000.0
700,16000.0
163,16000.0
491,5333.333333333333
485,16000.0
3512,2666.6666666666665
3488,16000.0
3290,16000.0
2737,16000.0
1764,16000.0
3930,2666.6666666666665
3805,16000.0
3580,16000.0
3356,16000.0
3189,16000.0
3095,16000.0
3237,4000.0
3201,16000.0
2999,16000.0
2440,16000.0
1568,16000.0
560,16000.0
1638,4000.0
1350,16000.0
793,16000.0
1179,4000.0
1140,16000.0
945,16000.0
699,16000.0
463,16000.0
274,16000.0
134,16000.0
1337,2666.6666666666665
1283,16000.0
1023,16000.0
695,16000.0
340,16000.0
409,4000.0
363,16000.0
212,16000.0
145,5333.333333333333
2380,2285.714285714286
2353,16000.0
2223,16000.0
2070,16000.0
1896,16000.0
1615,16000.0
1378,16000.0
2024,2285.714285714286
2000,16000.0
1929,16000.0
3653,1777.7777777777778
3564,16000.0
3390,16000.0
3231,16000.0
3017,16000.0
2763,16000.0
2435,16000.0
2078,16000.0
1838,16000.0
1772,16000.0
1723,16000.0
1504,16000.0
959,16000.0
7607,2666.6666666666665
7167,16000.0
6287,16000.0
5370,16000.0
4453,16000.0
3530,16000.0
2569,16000.0
1529,16000.0
697,16000.0
721,4000.0
449,16000.0
3373,2666.6666666666665
3359,16000.0
3130,16000.0
2476,16000.0
1359,16000.0
3267,2666.6666666666665
3237,16000.0
3162,16000.0
3635,2285.714285714286
3516,16000.0
3021,16000.0
2219,16000.0
1266,16000.0
1230,4000.0
1183,16000.0
956,16000.0
456,16000.0
1017,5333.333333333333
1000,16000.0
717,16000.0
416,16000.0
250,16000.0
155,16000.0
73,16000.0
1331,2285.714285714286
1170,16000.0
865,16000.0
573,16000.0
310,16000.0
102,16000.0
107,5333.333333333333
285,4000.0
2513,2000.0
2466,16000.0
2372,16000.0
2156,16000.0
1949,16000.0
1873,16000.0
1835,16000.0
1989,5333.333333333333
1988,16000.0
1969,8000.0
1889,16000.0
3606,1600.0
3586,16000.0
3447,16000.0
3116,16000.0
2773,16000.0
2576,16000.0
2419,16000.0
2335,16000.0
2298,16000.0
2142,16000.0
1875,16000.0
1294,16000.0
7818,2666.6666666666665
7018,16000.0
6051,16000.0
5237,16000.0
4571,16000.0
3866,16000.0
2857,16000.0
1730,16000.0
913,16000.0
1313,5333.333333333333
1312,16000.0
674,16000.0
3684,2285.714285714286
3467,16000.0
2721,16000.0
1353,16000.0
4247,1066.6666666666667
4186,16000.0
3497,16000.0
2364,16000.0
1235,16000.0
886,4000.0
814,16000.0
617,16000.0
735,4000.0
476,16000.0
488,5333.333333333333
478,16000.0
304,16000.0
1416,2666.6666666666665
1386,16000.0
1091,16000.0
663,16000.0
273,16000.0
71,8000.0
61,16000.0
289,3200.0
258,16000.0
2440,2285.714285714286
2386,16000.0
2304,16000.0
2239,16000.0
2167,16000.0
2113,16000.0
2033,16000.0
2607,3200.0
2580,16000.0
2370,16000.0
2158,16000.0
2076,16000.0
3447,1600.0
3259,16000.0
2909,16000.0
2553,16000.0
2307,16000.0
2168,16000.0
2175,5333.333333333333
2150,16000.0
1814,16000.0
1012,16000.0
7116,3200.0
6334,16000.0
5403,16000.0
4709,16000.0
4297,16000.0
3827,16000.0
2901,16000.0
1784,16000.0
1095,16000.0
2183,4000.0
1507,16000.0
3447,2000.0
2790,16000.0
1390,16000.0
1386,4000.0
4723,1454.5454545454545
4507,16000.0
3566,16000.0
2431,16000.0
1510,16000.0
785,16000.0
223,16000.0
160,5333.333333333333
914,4000.0
713,16000.0
1257,5333.333333333333
1210,16000.0
869,16000.0
536,16000.0
244,16000.0
1199,3200.0
994,16000.0
551,16000.0
124,16000.0
586,3200.0
553,16000.0
535,5333.333333333333
432,16000.0
2423,1600.0
2416,16000.0
2318,16000.0
2701,3200.0
2509,16000.0
2166,16000.0
1911,16000.0
1809,16000.0
3287,1777.7777777777778
3240,16000.0
2908,16000.0
2560,16000.0
2401,16000.0
2372,8000.0
2317,16000.0
2138,16000.0
2235,5333.333333333333
2190,16000.0
1692,16000.0
6807,3200.0
6160,16000.0
5181,16000.0
4523,16000.0
4166,16000.0
3883,16000.0
3271,16000.0
2275,16000.0
1486,16000.0
2744,4000.0
2026,16000.0
3018,2000.0
2513,16000.0
1334,16000.0
973,5333.333333333333
685,16000.0
4717,1454.5454545454545
4393,16000.0
3449,16000.0
2443,16000.0
1704,16000.0
1235,16000.0
965,16000.0
806,16000.0
1429,3200.0
1079,16000.0
501,16000.0
1133,5333.333333333333
1069,16000.0
875,16000.0
506,16000.0
174,16000.0
839,4000.0
714,16000.0
331,16000.0
167,8000.0
707,4000.0
784,5333.333333333333
759,16000.0
566,16000.0
2770,1000.0
2702,16000.0
2491,16000.0
2317,16000.0
2149,16000.0
2269,5333.333333333333
2149,16000.0
2722,2666.6666666666665
2577,16000.0
2458,16000.0
2365,16000.0
2386,8000.0
2325,16000.0
2085,16000.0
1922,16000.0
2149,4000.0
1759,16000.0
1195,16000.0
6149,3200.0
5562,16000.0
