amp,freq
148,8000.0
171,8000.0
261,888.8888888888889
262,2285.714285714286
304,2285.714285714286
170,2285.714285714286
286,800.0
138,800.0
384,2285.714285714286
280,2285.714285714286
78,1600.0
242,1600.0
216,2000.0
106,2000.0
64,2666.6666666666665
83,5333.333333333333
157,5333.333333333333
168,5333.333333333333
178,5333.333333333333
143,1000.0
212,4000.0
138,2666.6666666666665
261,2666.6666666666665
345,2666.6666666666665
44,2666.6666666666665
312,761.9047619047619
466,2285.714285714286
221,2285.714285714286
261,2285.714285714286
378,888.8888888888889
250,2666.6666666666665
457,2666.6666666666665
190,2666.6666666666665
287,842.1052631578947
111,4000.0
201,4000.0
188,4000.0
93,1142.857142857143
79,5333.333333333333
618,5333.333333333333
734,5333.333333333333
915,666.6666666666666
519,666.6666666666666
364,666.6666666666666
172,640.0
207,5333.333333333333
142,3200.0
89,3200.0
42,2000.0
62,2000.0
49,2000.0
35,2000.0
227,1454.5454545454545
136,5333.333333333333
90,5333.333333333333
909,5333.333333333333
1286,592.5925925925926
1016,592.5925925925926
994,592.5925925925926
736,500.0
281,1777.7777777777778
235,1777.7777777777778
65,1777.7777777777778
5,1777.7777777777778
13,1777.7777777777778
139,2285.714285714286
88,2285.714285714286
1321,2285.714285714286
261,2285.714285714286
2249,484.8484848484849
2019,484.8484848484849
2224,484.8484848484849
2069,470.5882352941176
867,470.5882352941176
798,615.3846153846154
2747,615.3846153846154
137,727.2727272727273
646,727.2727272727273
4361,2000.0
3426,2000.0
3168,2000.0
3332,457.14285714285717
1771,457.14285714285717
1136,592.5925925925926
4130,592.5925925925926
1857,592.5925925925926
5998,571.4285714285714
2211,2000.0
4668,2000.0
3596,2000.0
2071,727.2727272727273
3213,2666.6666666666665
46,2666.6666666666665
1883,2666.6666666666665
1898,592.5925925925926
4299,592.5925925925926
2494,592.5925925925926
6105,592.5925925925926
4651,592.5925925925926
4400,592.5925925925926
2281,571.4285714285714
3947,2000.0
581,2000.0
2404,2000.0
277,842.1052631578947
2353,2000.0
3945,2000.0
2638,2000.0
4644,551.7241379310345
3483,551.7241379310345
4790,551.7241379310345
4200,457.14285714285717
315,2000.0
2856,2000.0
2921,800.0
4470,800.0
5116,551.7241379310345
4382,551.7241379310345
4072,457.14285714285717
2967,457.14285714285717
3079,571.4285714285714
4798,571.4285714285714
5482,533.3333333333334
4475,533.3333333333334
4688,533.3333333333334
4037,470.5882352941176
3106,470.5882352941176
3342,551.7241379310345
4795,551.7241379310345
5494,533.3333333333334
4792,533.3333333333334
4052,484.8484848484849
2916,484.8484848484849
3617,551.7241379310345
5048,551.7241379310345
5942,500.0
5191,500.0
4288,500.0
3042,500.0
3681,533.3333333333334
5736,533.3333333333334
7139,500.0
5944,500.0
4205,533.3333333333334
3357,533.3333333333334
4055,484.8484848484849
4924,484.8484848484849
6373,470.5882352941176
5425,470.5882352941176
4218,533.3333333333334
3303,533.3333333333334
2989,533.3333333333334
2999,640.0
3508,4000.0
3735,5333.333333333333
3821,5333.333333333333
2469,5333.333333333333
1353,516.1290322580645
4642,2666.6666666666665
4040,2666.6666666666665
2030,2666.6666666666665
2886,551.7241379310345
2001,2666.6666666666665
2357,2666.6666666666665
1249,2666.6666666666665
2689,761.9047619047619
2285,4000.0
2039,4000.0
1474,4000.0
2693,4000.0
5428,347.82608695652175
4785,347.82608695652175
3174,571.4285714285714
2667,571.4285714285714
3814,551.7241379310345
3313,4000.0
2579,4000.0
2473,4000.0
1573,4000.0
1158,410.2564102564103
4439,2666.6666666666665
2962,2666.6666666666665
1329,2666.6666666666665
1700,571.4285714285714
926,2666.6666666666665
1176,2666.6666666666665
2435,761.9047619047619
3274,2285.714285714286
2954,2285.714285714286
952,2285.714285714286
888,571.4285714285714
1845,571.4285714285714
2539,571.4285714285714
5227,666.6666666666666
4600,666.6666666666666
2980,551.7241379310345
1825,551.7241379310345
1731,551.7241379310345
3239,571.4285714285714
3655,2666.6666666666665
3415,2666.6666666666665
2493,615.3846153846154
4391,615.3846153846154
1459,761.9047619047619
7181,2285.714285714286
6139,2285.714285714286
4921,551.7241379310345
3575,551.7241379310345
4108,470.5882352941176
3609,470.5882352941176
3103,592.5925925925926
3936,592.5925925925926
3642,592.5925925925926
1151,615.3846153846154
5884,2285.714285714286
5039,2285.714285714286
5234,533.3333333333334
4940,533.3333333333334
4767,533.3333333333334
5552,470.5882352941176
3797,470.5882352941176
2247,551.7241379310345
3944,551.7241379310345
2715,516.1290322580645
7608,2285.714285714286
5865,2285.714285714286
5664,571.4285714285714
4863,571.4285714285714
3115,533.3333333333334
3500,4000.0
2553,4000.0
2660,4000.0
1997,551.7241379310345
1672,551.7241379310345
1975,551.7241379310345
789,571.4285714285714
797,571.4285714285714
1292,1230.7692307692307
4493,2000.0
831,2000.0
3207,2000.0
1574,2000.0
2141,800.0
601,2000.0
2030,2000.0
1602,2000.0
1806,761.9047619047619
2152,2000.0
1030,2000.0
1432,2000.0
1016,695.6521739130435
977,5333.333333333333
273,5333.333333333333
680,842.1052631578947
1831,842.1052631578947
2083,842.1052631578947
1182,592.5925925925926
4018,2000.0
193,1777.7777777777778
2938,1777.7777777777778
78,1777.7777777777778
209,1777.7777777777778
2502,842.1052631578947
98,2000.0
2315,2000.0
284,2000.0
2342,761.9047619047619
1268,2666.6666666666665
1616,2666.6666666666665
1740,727.2727272727273
2279,2666.6666666666665
1827,2666.6666666666665
1583,727.2727272727273
1393,2285.714285714286
1799,2285.714285714286
2934,2285.714285714286
1449,727.2727272727273
5297,2000.0
1454,2000.0
3587,2000.0
2805,761.9047619047619
3022,761.9047619047619
1336,761.9047619047619
2118,551.7241379310345
1990,5333.333333333333
2081,3200.0
2060,3200.0
1942,3200.0
2196,727.2727272727273
2845,2285.714285714286
1982,2285.714285714286
2111,2285.714285714286
1353,800.0
1396,2285.714285714286
2916,2285.714285714286
1621,695.6521739130435
6186,2000.0
4709,2000.0
1359,2000.0
3583,533.3333333333334
3537,533.3333333333334
1847,533.3333333333334
2211,516.1290322580645
2274,3200.0
1656,3200.0
2290,3200.0
1620,640.0
2491,2666.6666666666665
856,2666.6666666666665
1555,2666.6666666666665
538,761.9047619047619
49,761.9047619047619
798,2000.0
1074,2000.0
1434,2000.0
1230,727.2727272727273
4545,1777.7777777777778
684,2285.714285714286
3728,2285.714285714286
648,2285.714285714286
3262,695.6521739130435
841,2000.0
3032,2000.0
1257,2000.0
2436,695.6521739130435
1880,2666.6666666666665
2128,2666.6666666666665
2093,2666.6666666666665
2361,666.6666666666666
2645,666.6666666666666
1022,516.1290322580645
1810,2666.6666666666665
900,2666.6666666666665
2435,2666.6666666666665
1735,695.6521739130435
5999,2000.0
540,2000.0
5606,2000.0
3870,695.6521739130435
1284,2000.0
2899,2000.0
2770,727.2727272727273
2497,727.2727272727273
2486,727.2727272727273
2216,432.43243243243245
1397,432.43243243243245
1021,551.7241379310345
2079,551.7241379310345
1602,551.7241379310345
2056,551.7241379310345
3892,2285.714285714286
3849,2285.714285714286
3013,516.1290322580645
2264,516.1290322580645
1775,516.1290322580645
2151,516.1290322580645
1759,484.8484848484849
1636,4000.0
1345,4000.0
748,516.1290322580645
376,516.1290322580645
151,1777.7777777777778
795,1777.7777777777778
1327,1777.7777777777778
1527,800.0
3686,2000.0
3544,2000.0
3180,500.0
956,1777.7777777777778
2558,1777.7777777777778
968,1777.7777777777778
2173,761.9047619047619
1268,1777.7777777777778
2077,1777.7777777777778
1005,1777.7777777777778
1660,727.2727272727273
1093,1600.0
891,1600.0
164,1777.7777777777778
1513,1777.7777777777778
148,1454.5454545454545
364,1454.5454545454545
545,1777.7777777777778
440,1777.7777777777778
177,1600.0
572,1600.0
169,1777.7777777777778
962,1777.7777777777778
863,1600.0
72,1600.0
2920,1777.7777777777778
309,1777.7777777777778
628,2000.0
2532,2000.0
863,2000.0
2294,695.6521739130435
1137,2000.0
1331,2000.0
1301,2000.0
1446,640.0
1672,2285.714285714286
1535,2285.714285714286
1889,2285.714285714286
1291,640.0
1527,2285.714285714286
1669,2285.714285714286
1591,533.3333333333334
1561,533.3333333333334
1210,533.3333333333334
1847,484.8484848484849
2505,2285.714285714286
1263,2285.714285714286
2589,2285.714285714286
1829,500.0
1089,500.0
1588,500.0
1154,592.5925925925926
1664,592.5925925925926
411,533.3333333333334
1571,2000.0
156,2000.0
84,1600.0
1314,1600.0
464,1454.5454545454545
154,1454.5454545454545
1118,1600.0
436,1600.0
100,1600.0
906,1600.0
277,1333.3333333333333
574,1333.3333333333333
165,1777.7777777777778
1317,1777.7777777777778
697,1600.0
2377,1777.7777777777778
281,1777.7777777777778
2097,1777.7777777777778
2005,516.1290322580645
598,1600.0
1673,1600.0
928,1600.0
1341,695.6521739130435
1025,2285.714285714286
1160,2285.714285714286
1119,2285.714285714286
1116,571.4285714285714
1093,571.4285714285714
450,571.4285714285714
1083,551.7241379310345
595,2000.0
655,2000.0
768,2000.0
1163,2000.0
779,470.5882352941176
2034,1777.7777777777778
38,1777.7777777777778
138,2000.0
1820,2000.0
1631,666.6666666666666
53,666.6666666666666
47,1777.7777777777778
1530,1777.7777777777778
1397,640.0
1513,640.0
1607,484.8484848484849
165,2000.0
1137,2000.0
378,1000.0
1114,2000.0
1116,2000.0
692,516.1290322580645
488,1454.5454545454545
187,1454.5454545454545
1199,1600.0
553,1600.0
588,1777.7777777777778
1048,1777.7777777777778
572,1777.7777777777778
284,592.5925925925926
635,2285.714285714286
339,2285.714285714286
418,2285.714285714286
509,592.5925925925926
678,2285.714285714286
759,2285.714285714286
863,2285.714285714286
333,727.2727272727273
105,727.2727272727273
604,1600.0
380,1600.0
198,1454.5454545454545
489,1454.5454545454545
403,1454.5454545454545
694,1777.7777777777778
735,1777.7777777777778
815,1777.7777777777778
1615,363.6363636363636
142,363.6363636363636
1163,363.6363636363636
184,363.6363636363636
867,457.14285714285717
778,1600.0
456,1600.0
91,1600.0
579,1600.0
395,1454.5454545454545
785,2285.714285714286
24,2285.714285714286
945,2285.714285714286
947,2285.714285714286
1125,421.05263157894734
445,421.05263157894734
586,421.05263157894734
327,533.3333333333334
119,533.3333333333334
1097,533.3333333333334
2604,410.2564102564103
355,410.2564102564103
2177,410.2564102564103
375,571.4285714285714
1086,2285.714285714286
109,2285.714285714286
246,1777.7777777777778
943,1777.7777777777778
10,1230.7692307692307
774,1777.7777777777778
794,1777.7777777777778
4,551.7241379310345
7,551.7241379310345
817,1777.7777777777778
385,1600.0
651,1600.0
242,1454.5454545454545
150,1454.5454545454545
482,1777.7777777777778
354,1777.7777777777778
712,1777.7777777777778
568,1777.7777777777778
523,457.14285714285717
1591,1777.7777777777778
196,1777.7777777777778
183,1600.0
1241,1600.0
128,941.1764705882352
607,1777.7777777777778
191,1777.7777777777778
542,1454.5454545454545
651,1454.5454545454545
216,1600.0
400,1600.0
419,1230.7692307692307
427,4000.0
198,2000.0
1042,2000.0
710,2000.0
884,695.6521739130435
467,695.6521739130435
259,666.6666666666666
585,2000.0
477,2000.0
905,2000.0
858,2000.0
1121,516.1290322580645
2158,2000.0
766,2000.0
2137,2000.0
288,727.2727272727273
124,727.2727272727273
768,1777.7777777777778
358,1777.7777777777778
520,1777.7777777777778
429,470.5882352941176
537,2666.6666666666665
121,2666.6666666666665
867,2666.6666666666665
939,470.5882352941176
458,470.5882352941176
589,470.5882352941176
819,592.5925925925926
1173,592.5925925925926
1264,592.5925925925926
2290,380.95238095238096
2400,380.95238095238096
1842,516.1290322580645
1237,516.1290322580645
1331,516.1290322580645
1277,444.44444444444446
996,444.44444444444446
1014,470.5882352941176
1127,470.5882352941176
1295,516.1290322580645
1324,516.1290322580645
1309,516.1290322580645
2294,363.6363636363636
2092,363.6363636363636
1550,484.8484848484849
1431,484.8484848484849
1460,444.44444444444446
1388,444.44444444444446
1268,470.5882352941176
1055,470.5882352941176
937,470.5882352941176
970,551.7241379310345
895,2666.6666666666665
1597,2666.6666666666665
2551,432.43243243243245
2102,432.43243243243245
1497,484.8484848484849
1251,484.8484848484849
1355,410.2564102564103
1424,410.2564102564103
1369,470.5882352941176
1137,470.5882352941176
1131,484.8484848484849
1352,484.8484848484849
2159,410.2564102564103
1991,410.2564102564103
1234,516.1290322580645
1013,516.1290322580645
898,410.2564102564103
906,410.2564102564103
1063,457.14285714285717
1088,457.14285714285717
541,457.14285714285717
959,516.1290322580645
920,516.1290322580645
1282,516.1290322580645
1908,372.09302325581393
219,372.09302325581393
1497,372.09302325581393
230,372.09302325581393
781,516.1290322580645
538,2285.714285714286
327,2285.714285714286
827,2285.714285714286
255,640.0
725,2000.0
194,2000.0
588,2000.0
517,2000.0
592,551.7241379310345
616,551.7241379310345
199,551.7241379310345
536,571.4285714285714
362,2285.714285714286
835,2285.714285714286
832,2285.714285714286
1579,400.0
64,400.0
1215,400.0
460,400.0
574,470.5882352941176
427,2666.6666666666665
400,2666.6666666666665
403,2666.6666666666665
668,500.0
849,500.0
634,500.0
713,421.05263157894734
323,421.05263157894734
164,421.05263157894734
345,551.7241379310345
212,1777.7777777777778
359,1777.7777777777778
455,1777.7777777777778
431,1777.7777777777778
568,470.5882352941176
1034,2000.0
189,2000.0
153,1600.0
1002,1600.0
417,1600.0
441,666.6666666666666
367,2666.6666666666665
229,2666.6666666666665
62,761.9047619047619
371,1777.7777777777778
576,1777.7777777777778
504,444.44444444444446
275,1454.5454545454545
36,1454.5454545454545
154,1333.3333333333333
283,1333.3333333333333
145,1333.3333333333333
42,666.6666666666666
138,666.6666666666666
393,666.6666666666666
653,533.3333333333334
539,533.3333333333334
416,533.3333333333334
233,470.5882352941176
526,1777.7777777777778
9,1777.7777777777778
18,1600.0
235,1600.0
146,695.6521739130435
105,695.6521739130435
124,695.6521739130435
293,695.6521739130435
163,551.7241379310345
443,1777.7777777777778
21,1777.7777777777778
65,1600.0
344,1600.0
99,1600.0
61,615.3846153846154
212,615.3846153846154
673,888.8888888888889
124,888.8888888888889
57,1600.0
648,1600.0
64,1454.5454545454545
213,1454.5454545454545
411,1777.7777777777778
228,1777.7777777777778
190,1454.5454545454545
105,1454.5454545454545
164,1600.0
155,2285.714285714286
57,2285.714285714286
65,1777.7777777777778
299,1777.7777777777778
187,1777.7777777777778
251,615.3846153846154
106,2285.714285714286
259,2285.714285714286
262,761.9047619047619
149,1777.7777777777778
181,1777.7777777777778
186,1777.7777777777778
86,1777.7777777777778
254,551.7241379310345
42,551.7241379310345
148,1600.0
280,1600.0
141,1600.0
223,800.0
80,800.0
307,1600.0
101,1600.0
217,1600.0
113,551.7241379310345
87,2285.714285714286
124,2285.714285714286
89,2285.714285714286
96,640.0
23,640.0
139,1454.5454545454545
96,1777.7777777777778
274,1777.7777777777778
256,1777.7777777777778
291,695.6521739130435
362,2000.0
408,2000.0
420,2000.0
594,516.1290322580645
11,516.1290322580645
592,516.1290322580645
63,695.6521739130435
111,695.6521739130435
412,1600.0
74,1777.7777777777778
292,1777.7777777777778
145,666.6666666666666
104,2285.714285714286
124,2285.714285714286
144,2285.714285714286
40,2285.714285714286
207,421.05263157894734
27,421.05263157894734
4,2000.0
349,2000.0
121,2000.0
314,727.2727272727273
234,2000.0
170,2000.0
297,2000.0
323,592.5925925925926
4,592.5925925925926
180,1777.7777777777778
165,1777.7777777777778
62,1454.5454545454545
170,1454.5454545454545
157,1454.5454545454545
364,727.2727272727273
102,1600.0
289,1600.0
74,1600.0
119,666.6666666666666
166,1777.7777777777778
219,1777.7777777777778
123,1777.7777777777778
270,727.2727272727273
13,727.2727272727273
41,1600.0
214,1600.0
104,1230.7692307692307
106,1230.7692307692307
121,1454.5454545454545
146,1142.857142857143
76,1142.857142857143
90,1600.0
271,1600.0
20,1600.0
343,695.6521739130435
26,2000.0
396,2000.0
30,1230.7692307692307
40,1230.7692307692307
340,1777.7777777777778
24,1777.7777777777778
197,1777.7777777777778
131,1777.7777777777778
132,666.6666666666666
258,2000.0
196,2000.0
288,2000.0
182,695.6521739130435
190,1600.0
24,1600.0
83,1454.5454545454545
191,1454.5454545454545
378,1454.5454545454545
283,761.9047619047619
517,2000.0
349,2000.0
213,615.3846153846154
42,615.3846153846154
62,1066.6666666666667
116,1066.6666666666667
243,1066.6666666666667
115,800.0
253,1777.7777777777778
142,1777.7777777777778
211,1777.7777777777778
89,1777.7777777777778
152,516.1290322580645
220,2000.0
65,2000.0
252,2000.0
30,761.9047619047619
8,761.9047619047619
164,1777.7777777777778
110,1777.7777777777778
177,1454.5454545454545
94,2000.0
422,2000.0
82,2000.0
562,695.6521739130435
102,2000.0
387,2000.0
75,2000.0
225,727.2727272727273
153,1454.5454545454545
103,1454.5454545454545
158,1454.5454545454545
48,695.6521739130435
147,2000.0
37,2000.0
90,1777.7777777777778
82,1777.7777777777778
81,1777.7777777777778
24,941.1764705882352
34,941.1764705882352
73,1777.7777777777778
36,1777.7777777777778
73,1454.5454545454545
95,1454.5454545454545
58,1454.5454545454545
159,761.9047619047619
240,761.9047619047619
234,470.5882352941176
365,470.5882352941176
439,484.8484848484849
396,484.8484848484849
152,484.8484848484849
89,484.8484848484849
202,326.53061224489795
131,326.53061224489795
97,695.6521739130435
3,695.6521739130435
8,1454.5454545454545
51,1454.5454545454545
124,1454.5454545454545
42,666.6666666666666
141,2000.0
179,2000.0
136,2000.0
288,551.7241379310345
206,2000.0
323,2000.0
176,2000.0
332,761.9047619047619
138,2000.0
282,2000.0
276,2000.0
113,800.0
556,2285.714285714286
81,2285.714285714286
534,2285.714285714286
164,727.2727272727273
386,2285.714285714286
224,2285.714285714286
292,2285.714285714286
198,666.6666666666666
117,1777.7777777777778
129,1777.7777777777778
168,1777.7777777777778
38,727.2727272727273
15,727.2727272727273
205,1777.7777777777778
0,1777.7777777777778
6,2000.0
134,2000.0
4,1000.0
12,1000.0
41,1777.7777777777778
46,1777.7777777777778
13,1777.7777777777778
82,1777.7777777777778
2,800.0
14,800.0
94,1777.7777777777778
33,1777.7777777777778
59,1777.7777777777778
38,1777.7777777777778
1,1777.7777777777778
11,1777.7777777777778
1,2285.714285714286
24,2285.714285714286
3,2285.714285714286
76,2285.714285714286
64,470.5882352941176
85,470.5882352941176
99,470.5882352941176
101,640.0
13,640.0
64,1777.7777777777778
108,1777.7777777777778
54,1777.7777777777778
105,761.9047619047619
92,2000.0
124,2000.0
124,2000.0
367,640.0
207,2285.714285714286
492,2285.714285714286
575,761.9047619047619
620,761.9047619047619
577,571.4285714285714
516,571.4285714285714
385,551.7241379310345
176,551.7241379310345
291,551.7241379310345
185,727.2727272727273
245,2285.714285714286
171,2285.714285714286
163,2285.714285714286
145,592.5925925925926
132,592.5925925925926
128,640.0
101,640.0
14,640.0
75,516.1290322580645
34,2000.0
38,2000.0
57,2000.0
74,761.9047619047619
141,761.9047619047619
184,551.7241379310345
196,551.7241379310345
145,551.7241379310345
166,296.2962962962963
130,296.2962962962963
97,516.1290322580645
73,516.1290322580645
74,516.1290322580645
71,727.2727272727273
50,1600.0
103,1600.0
71,1600.0
160,727.2727272727273
8,727.2727272727273
80,2000.0
166,2000.0
77,2000.0
144,761.9047619047619
134,761.9047619047619
116,761.9047619047619
123,484.8484848484849
100,484.8484848484849
234,484.8484848484849
264,533.3333333333334
334,533.3333333333334
430,592.5925925925926
514,592.5925925925926
558,571.4285714285714
902,571.4285714285714
46,727.2727272727273
32,727.2727272727273
1422,2000.0
1394,2000.0
1302,551.7241379310345
1156,551.7241379310345
1001,592.5925925925926
760,592.5925925925926
604,571.4285714285714
618,571.4285714285714
580,533.3333333333334
362,533.3333333333334
438,533.3333333333334
262,533.3333333333334
36,533.3333333333334
352,800.0
1080,800.0
1725,551.7241379310345
1625,551.7241379310345
1432,571.4285714285714
1284,571.4285714285714
1132,571.4285714285714
901,571.4285714285714
1041,533.3333333333334
1001,533.3333333333334
633,592.5925925925926
756,4000.0
231,4000.0
340,4000.0
634,4000.0
1666,363.6363636363636
1507,363.6363636363636
1226,592.5925925925926
1124,592.5925925925926
937,551.7241379310345
844,551.7241379310345
436,551.7241379310345
1080,571.4285714285714
852,2666.6666666666665
756,2666.6666666666665
646,2666.6666666666665
617,761.9047619047619
668,3200.0
692,3200.0
1241,3200.0
1468,516.1290322580645
2054,2285.714285714286
1482,2285.714285714286
994,592.5925925925926
