amp,freq
589,2285.714285714286
674,2285.714285714286
525,3200.0
567,3200.0
504,2666.6666666666665
696,2666.6666666666665
71,3200.0
372,3200.0
436,4000.0
1016,4000.0
567,4000.0
436,4000.0
519,4000.0
708,4000.0
541,4000.0
298,4000.0
126,4000.0
211,4000.0
295,5333.333333333333
524,5333.333333333333
215,4000.0
128,4000.0
27,4000.0
291,4000.0
308,4000.0
616,4000.0
640,2666.6666666666665
481,2666.6666666666665
274,4000.0
52,4000.0
379,4000.0
641,4000.0
410,4000.0
152,5333.333333333333
190,5333.333333333333
409,3200.0
465,3200.0
465,3200.0
276,2285.714285714286
291,3200.0
616,3200.0
937,4000.0
1277,4000.0
954,4000.0
1074,4000.0
902,4000.0
1151,4000.0
665,4000.0
882,4000.0
381,4000.0
500,4000.0
757,4000.0
1397,4000.0
1321,4000.0
1197,4000.0
314,4000.0
919,4000.0
956,4000.0
1642,4000.0
1072,4000.0
702,4000.0
224,4000.0
676,4000.0
814,5333.333333333333
885,5333.333333333333
488,3200.0
313,3200.0
117,5333.333333333333
638,5333.333333333333
703,3200.0
989,3200.0
210,4000.0
89,4000.0
31,5333.333333333333
552,5333.333333333333
75,4000.0
81,4000.0
96,5333.333333333333
519,5333.333333333333
184,4000.0
164,4000.0
129,5333.333333333333
737,5333.333333333333
860,4000.0
1080,4000.0
682,4000.0
228,4000.0
221,4000.0
283,2285.714285714286
34,2285.714285714286
242,5333.333333333333
380,5333.333333333333
639,4000.0
340,4000.0
689,2285.714285714286
912,2285.714285714286
554,3200.0
156,3200.0
195,5333.333333333333
550,5333.333333333333
1180,3200.0
548,3200.0
538,3200.0
309,3200.0
413,2285.714285714286
252,2285.714285714286
498,2285.714285714286
688,2285.714285714286
774,2285.714285714286
149,3200.0
311,3200.0
397,5333.333333333333
305,5333.333333333333
558,4000.0
782,4000.0
682,4000.0
488,4000.0
408,4000.0
850,4000.0
597,4000.0
358,4000.0
154,5333.333333333333
527,5333.333333333333
442,4000.0
588,4000.0
317,4000.0
840,4000.0
579,4000.0
1153,4000.0
685,4000.0
765,4000.0
215,3200.0
132,3200.0
209,5333.333333333333
287,5333.333333333333
223,4000.0
147,4000.0
455,4000.0
407,4000.0
557,4000.0
377,4000.0
252,4000.0
98,4000.0
304,2285.714285714286
485,2285.714285714286
415,4000.0
535,4000.0
590,3200.0
427,3200.0
393,4000.0
176,5333.333333333333
63,5333.333333333333
23,5333.333333333333
104,5333.333333333333
322,3200.0
333,3200.0
303,3200.0
242,3200.0
321,4000.0
260,4000.0
81,3200.0
85,3200.0
150,3200.0
170,3200.0
190,4000.0
250,4000.0
111,4000.0
206,5333.333333333333
292,5333.333333333333
1,4000.0
121,4000.0
214,5333.333333333333
310,5333.333333333333
102,2666.6666666666665
402,2666.6666666666665
223,3200.0
193,3200.0
82,5333.333333333333
506,5333.333333333333
171,4000.0
417,4000.0
150,4000.0
521,4000.0
761,4000.0
955,4000.0
538,4000.0
751,4000.0
493,4000.0
525,4000.0
77,4000.0
93,8000.0
426,8000.0
79,3200.0
394,3200.0
148,3200.0
642,3200.0
200,4000.0
508,4000.0
260,3200.0
282,3200.0
156,4000.0
338,4000.0
330,4000.0
356,4000.0
358,3200.0
213,3200.0
518,4000.0
295,4000.0
522,4000.0
264,4000.0
206,3200.0
260,3200.0
335,4000.0
292,4000.0
246,4000.0
29,5333.333333333333
292,5333.333333333333
439,3200.0
110,3200.0
211,4000.0
96,4000.0
265,4000.0
51,8000.0
359,8000.0
285,4000.0
217,4000.0
266,3200.0
47,3200.0
148,3200.0
277,3200.0
116,4000.0
240,4000.0
332,4000.0
153,4000.0
256,4000.0
174,4000.0
360,5333.333333333333
248,5333.333333333333
22,3200.0
204,3200.0
167,3200.0
110,2000.0
365,2000.0
165,4000.0
187,4000.0
210,4000.0
459,4000.0
137,4000.0
202,4000.0
271,4000.0
210,2285.714285714286
433,2285.714285714286
37,4000.0
431,4000.0
18,5333.333333333333
616,5333.333333333333
114,2666.6666666666665
337,2666.6666666666665
0,4000.0
43,4000.0
339,5333.333333333333
136,5333.333333333333
32,5333.333333333333
145,5333.333333333333
232,4000.0
125,4000.0
245,2666.6666666666665
112,2666.6666666666665
19,5333.333333333333
139,5333.333333333333
82,5333.333333333333
147,5333.333333333333
124,4000.0
80,4000.0
179,4000.0
134,4000.0
186,5333.333333333333
329,5333.333333333333
576,4000.0
324,4000.0
578,4000.0
239,4000.0
335,3200.0
71,3200.0
151,4000.0
164,4000.0
428,3200.0
322,5333.333333333333
52,5333.333333333333
390,4000.0
98,4000.0
410,3200.0
129,3200.0
154,4000.0
190,4000.0
15,4000.0
565,4000.0
770,4000.0
617,4000.0
646,4000.0
579,4000.0
277,4000.0
21,533.3333333333334
137,533.3333333333334
54,5333.333333333333
170,5333.333333333333
265,5333.333333333333
29,2666.6666666666665
158,2666.6666666666665
204,2285.714285714286
370,2285.714285714286
306,4000.0
385,4000.0
393,4000.0
394,4000.0
587,4000.0
80,4000.0
696,2666.6666666666665
773,2666.6666666666665
763,4000.0
1013,5333.333333333333
852,4000.0
954,4000.0
41,4000.0
781,4000.0
1486,4000.0
2600,4000.0
1518,4000.0
1049,640.0
1177,5333.333333333333
1128,4000.0
881,5333.333333333333
284,5333.333333333333
383,3200.0
1079,3200.0
1427,3200.0
1358,3200.0
515,842.1052631578947
95,842.1052631578947
1170,3200.0
827,3200.0
878,4000.0
276,4000.0
131,4000.0
544,4000.0
53,3200.0
311,3200.0
23,4000.0
127,4000.0
787,3200.0
882,4000.0
1480,5333.333333333333
1095,2285.714285714286
1689,2285.714285714286
2983,2285.714285714286
1608,2285.714285714286
412,761.9047619047619
1293,4000.0
1432,2666.6666666666665
142,2666.6666666666665
365,2000.0
1251,2000.0
1576,2000.0
1356,2000.0
1072,2000.0
612,761.9047619047619
276,1066.6666666666667
407,1066.6666666666667
718,1066.6666666666667
420,1066.6666666666667
514,1066.6666666666667
1038,4000.0
1631,3200.0
1256,4000.0
1033,4000.0
2022,4000.0
3236,4000.0
1660,4000.0
1616,640.0
1527,3200.0
1412,5333.333333333333
387,5333.333333333333
1838,5333.333333333333
1761,5333.333333333333
1887,5333.333333333333
266,640.0
701,5333.333333333333
2082,4000.0
1405,4000.0
595,4000.0
1047,4000.0
805,4000.0
1027,615.3846153846154
1581,4000.0
1664,4000.0
1497,4000.0
640,3200.0
2022,3200.0
3228,3200.0
981,3200.0
1676,666.6666666666666
1558,5333.333333333333
1345,5333.333333333333
1007,5333.333333333333
2014,5333.333333333333
1358,5333.333333333333
355,640.0
1530,2000.0
1187,5333.333333333333
661,4000.0
23,4000.0
815,4000.0
731,4000.0
428,4000.0
645,1000.0
1280,4000.0
1363,5333.333333333333
1211,3200.0
837,4000.0
583,5333.333333333333
2230,5333.333333333333
3043,5333.333333333333
832,5333.333333333333
1835,615.3846153846154
1384,5333.333333333333
1177,4000.0
1127,4000.0
1887,4000.0
876,640.0
1327,2000.0
242,4000.0
223,4000.0
273,4000.0
710,4000.0
1058,4000.0
407,4000.0
924,842.1052631578947
992,1142.857142857143
631,4000.0
601,5333.333333333333
1803,5333.333333333333
25,2666.6666666666665
2753,2666.6666666666665
91,1777.7777777777778
679,1777.7777777777778
1334,2285.714285714286
1510,4000.0
1049,3200.0
1126,3200.0
1589,3200.0
466,3200.0
409,3200.0
778,615.3846153846154
651,3200.0
803,5333.333333333333
352,5333.333333333333
222,2666.6666666666665
442,2666.6666666666665
890,2666.6666666666665
264,2666.6666666666665
78,1230.7692307692307
238,1230.7692307692307
377,5333.333333333333
704,4000.0
762,4000.0
887,5333.333333333333
609,4000.0
941,4000.0
903,4000.0
2062,4000.0
28,2000.0
2721,2000.0
9,2000.0
951,2000.0
1457,1777.7777777777778
800,2000.0
1079,2000.0
1572,2000.0
391,2000.0
405,640.0
274,5333.333333333333
747,3200.0
180,3200.0
80,2285.714285714286
158,2285.714285714286
839,2285.714285714286
274,2285.714285714286
15,1066.6666666666667
496,5333.333333333333
657,3200.0
759,4000.0
635,3200.0
793,4000.0
742,5333.333333333333
2205,5333.333333333333
2899,5333.333333333333
237,1000.0
696,1000.0
1682,2000.0
1226,2000.0
1483,2000.0
213,2000.0
625,484.8484848484849
728,4000.0
903,4000.0
264,4000.0
212,4000.0
439,4000.0
176,888.8888888888889
323,4000.0
849,4000.0
719,5333.333333333333
767,4000.0
585,5333.333333333333
524,4000.0
807,4000.0
583,4000.0
2230,4000.0
3109,4000.0
317,1066.6666666666667
783,1066.6666666666667
1504,2000.0
482,2666.6666666666665
1479,2666.6666666666665
1149,2666.6666666666665
83,800.0
254,5333.333333333333
636,4000.0
733,5333.333333333333
76,5333.333333333333
764,3200.0
137,4000.0
373,4000.0
128,4000.0
305,4000.0
492,1066.6666666666667
374,4000.0
873,5333.333333333333
644,4000.0
638,3200.0
633,4000.0
783,4000.0
2577,4000.0
2840,4000.0
425,800.0
420,800.0
1886,1777.7777777777778
425,4000.0
176,4000.0
1545,4000.0
1066,4000.0
280,727.2727272727273
289,5333.333333333333
518,4000.0
92,5333.333333333333
153,4000.0
356,4000.0
506,4000.0
171,1777.7777777777778
241,1777.7777777777778
187,4000.0
563,3200.0
807,2000.0
750,4000.0
718,4000.0
835,4000.0
1005,3200.0
936,4000.0
2393,4000.0
2811,4000.0
872,1066.6666666666667
1781,1777.7777777777778
674,1777.7777777777778
1951,1777.7777777777778
492,1777.7777777777778
562,615.3846153846154
575,8000.0
213,4000.0
270,4000.0
318,4000.0
606,4000.0
393,4000.0
108,888.8888888888889
139,888.8888888888889
209,3200.0
441,2666.6666666666665
468,3200.0
688,4000.0
610,3200.0
915,4000.0
1090,3200.0
961,5333.333333333333
2409,5333.333333333333
3084,5333.333333333333
1120,941.1764705882352
2146,2285.714285714286
330,2285.714285714286
995,2285.714285714286
1883,2285.714285714286
351,695.6521739130435
449,8000.0
699,4000.0
631,4000.0
683,4000.0
721,4000.0
290,727.2727272727273
303,5333.333333333333
289,4000.0
296,5333.333333333333
195,4000.0
503,5333.333333333333
56,5333.333333333333
542,3200.0
596,5333.333333333333
974,4000.0
1047,3200.0
1108,5333.333333333333
2879,5333.333333333333
3327,5333.333333333333
1771,888.8888888888889
2510,2285.714285714286
356,2285.714285714286
1678,2285.714285714286
853,640.0
860,4000.0
1077,4000.0
464,4000.0
811,800.0
540,2666.6666666666665
490,5333.333333333333
260,5333.333333333333
363,5333.333333333333
10,2000.0
501,2000.0
952,1333.3333333333333
1217,4000.0
1070,3200.0
3470,3200.0
2999,3200.0
2089,842.1052631578947
2817,2000.0
2078,2000.0
1482,727.2727272727273
565,2285.714285714286
1477,2285.714285714286
115,2285.714285714286
1208,761.9047619047619
229,2666.6666666666665
339,2666.6666666666665
504,2666.6666666666665
162,2666.6666666666665
652,941.1764705882352
942,4000.0
1222,2285.714285714286
770,2285.714285714286
4125,2285.714285714286
2951,2285.714285714286
3006,941.1764705882352
2463,2000.0
2543,2000.0
2158,727.2727272727273
1860,727.2727272727273
283,800.0
1572,2285.714285714286
321,2285.714285714286
60,1777.7777777777778
732,1777.7777777777778
93,1777.7777777777778
1499,800.0
1376,4000.0
274,1777.7777777777778
4496,1777.7777777777778
2593,1777.7777777777778
3919,888.8888888888889
2401,2285.714285714286
2811,2285.714285714286
2584,2285.714285714286
2512,695.6521739130435
2083,695.6521739130435
1274,640.0
1294,5333.333333333333
468,5333.333333333333
645,5333.333333333333
476,5333.333333333333
971,727.2727272727273
1060,4000.0
1308,5333.333333333333
1256,5333.333333333333
335,1777.7777777777778
250,5333.333333333333
3778,5333.333333333333
1738,5333.333333333333
3726,941.1764705882352
1096,2285.714285714286
2770,2285.714285714286
2403,666.6666666666666
2369,666.6666666666666
1436,615.3846153846154
772,615.3846153846154
952,615.3846153846154
933,666.6666666666666
1379,2666.6666666666665
1355,8000.0
572,2285.714285714286
318,3200.0
444,5333.333333333333
3405,5333.333333333333
1761,5333.333333333333
3306,888.8888888888889
120,888.8888888888889
494,2000.0
2201,2000.0
615,1000.0
1724,2285.714285714286
1854,2285.714285714286
165,888.8888888888889
1175,3200.0
515,2666.6666666666665
954,2666.6666666666665
636,2666.6666666666665
1087,800.0
1508,1777.7777777777778
769,1066.6666666666667
827,5333.333333333333
2697,5333.333333333333
2180,5333.333333333333
2552,888.8888888888889
1187,1777.7777777777778
1815,1777.7777777777778
1637,1777.7777777777778
1621,695.6521739130435
1582,695.6521739130435
1723,695.6521739130435
1429,666.6666666666666
865,5333.333333333333
401,4000.0
1260,4000.0
1318,888.8888888888889
943,2000.0
670,2285.714285714286
741,5333.333333333333
808,4000.0
1126,4000.0
2774,4000.0
2095,4000.0
2300,761.9047619047619
1310,2285.714285714286
2424,2285.714285714286
464,888.8888888888889
1937,2285.714285714286
2211,2285.714285714286
1467,640.0
1016,640.0
398,640.0
1216,640.0
1197,5333.333333333333
1098,2000.0
913,1777.7777777777778
1089,1777.7777777777778
3298,1777.7777777777778
1465,1777.7777777777778
2499,800.0
2108,800.0
1887,800.0
1298,500.0
2189,500.0
1599,640.0
1020,640.0
361,800.0
1208,4000.0
953,1600.0
58,1600.0
586,1230.7692307692307
1187,2285.714285714286
2758,2285.714285714286
2216,2285.714285714286
1769,666.6666666666666
726,2285.714285714286
1708,2285.714285714286
1796,2285.714285714286
173,800.0
1223,2285.714285714286
989,2285.714285714286
484,2285.714285714286
633,666.6666666666666
513,2285.714285714286
203,4000.0
72,4000.0
14,4000.0
143,4000.0
775,2000.0
398,2000.0
695,5333.333333333333
1277,2000.0
973,3200.0
695,1777.7777777777778
3090,1777.7777777777778
1798,1777.7777777777778
2142,727.2727272727273
471,2285.714285714286
1683,2285.714285714286
1310,2285.714285714286
1358,592.5925925925926
1056,592.5925925925926
652,592.5925925925926
411,592.5925925925926
861,615.3846153846154
707,3200.0
438,3200.0
120,3200.0
342,1000.0
569,3200.0
808,4000.0
462,4000.0
716,3200.0
832,5333.333333333333
175,1600.0
88,1600.0
391,1777.7777777777778
2853,1777.7777777777778
1756,1777.7777777777778
934,800.0
462,2285.714285714286
1193,2285.714285714286
1364,2285.714285714286
316,842.1052631578947
1466,2000.0
341,2000.0
829,2000.0
938,2000.0
869,941.1764705882352
1062,2000.0
400,2000.0
29,2000.0
341,2000.0
316,1600.0
917,3200.0
1026,5333.333333333333
514,4000.0
743,4000.0
173,4000.0
571,1142.857142857143
658,3200.0
3345,3200.0
2130,3200.0
1553,695.6521739130435
1113,2285.714285714286
1428,2285.714285714286
1274,2285.714285714286
1545,615.3846153846154
1319,615.3846153846154
774,615.3846153846154
931,516.1290322580645
915,8000.0
162,8000.0
388,8000.0
394,8000.0
744,695.6521739130435
765,2000.0
111,2000.0
235,1600.0
204,8000.0
106,8000.0
336,1333.3333333333333
212,4000.0
2837,4000.0
1741,4000.0
1718,800.0
1074,2285.714285714286
1227,2285.714285714286
1819,592.5925925925926
1220,592.5925925925926
596,571.4285714285714
1318,4000.0
249,4000.0
813,4000.0
693,666.6666666666666
797,4000.0
701,4000.0
84,4000.0
192,4000.0
224,842.1052631578947
548,2666.6666666666665
2193,2666.6666666666665
1739,2666.6666666666665
1523,666.6666666666666
720,2285.714285714286
1305,2285.714285714286
1247,2285.714285714286
1437,615.3846153846154
1109,615.3846153846154
986,615.3846153846154
705,500.0
274,500.0
614,500.0
165,761.9047619047619
715,2000.0
409,4000.0
239,1230.7692307692307
353,4000.0
601,4000.0
611,4000.0
258,4000.0
2466,4000.0
1901,4000.0
1483,800.0
1399,2285.714285714286
587,2285.714285714286
1215,2285.714285714286
1402,615.3846153846154
857,615.3846153846154
875,615.3846153846154
787,615.3846153846154
703,500.0
356,3200.0
490,3200.0
183,3200.0
435,727.2727272727273
484,2000.0
379,2000.0
467,5333.333333333333
570,3200.0
547,5333.333333333333
2040,5333.333333333333
1554,5333.333333333333
1285,592.5925925925926
763,2285.714285714286
1323,2285.714285714286
837,2285.714285714286
903,666.6666666666666
965,8000.0
742,3200.0
465,3200.0
529,3200.0
449,3200.0
154,3200.0
22,761.9047619047619
167,761.9047619047619
414,2000.0
140,4000.0
359,4000.0
305,4000.0
233,4000.0
112,4000.0
330,941.1764705882352
276,5333.333333333333
387,3200.0
410,4000.0
604,2000.0
617,4000.0
329,2000.0
2060,2000.0
1732,2000.0
1131,640.0
1194,2000.0
546,2000.0
1007,2000.0
927,551.7241379310345
366,551.7241379310345
957,551.7241379310345
782,551.7241379310345
451,516.1290322580645
140,516.1290322580645
254,516.1290322580645
117,516.1290322580645
260,666.6666666666666
243,3200.0
532,2000.0
608,2285.714285714286
517,1454.5454545454545
2219,1454.5454545454545
1901,1454.5454545454545
1206,695.6521739130435
1408,2285.714285714286
1216,2285.714285714286
1114,592.5925925925926
942,3200.0
1039,3200.0
556,533.3333333333334
265,2285.714285714286
336,2285.714285714286
17,1777.7777777777778
242,1777.7777777777778
18,3200.0
137,3200.0
178,3200.0
960,1333.3333333333333
563,2000.0
50,3200.0
467,2666.6666666666665
2256,2666.6666666666665
2039,2666.6666666666665
1042,761.9047619047619
1513,2285.714285714286
1131,2285.714285714286
777,2285.714285714286
730,615.3846153846154
967,2285.714285714286
674,2285.714285714286
851,2285.714285714286
381,640.0
348,3200.0
388,5333.333333333333
273,5333.333333333333
152,5333.333333333333
25,1142.857142857143
55,1142.857142857143
275,4000.0
514,5333.333333333333
936,2000.0
700,3200.0
716,4000.0
545,2285.714285714286
745,5333.333333333333
2056,5333.333333333333
2036,5333.333333333333
799,727.2727272727273
1325,2285.714285714286
1146,2285.714285714286
907,592.5925925925926
926,4000.0
946,8000.0
1159,8000.0
199,8000.0
84,8000.0
750,551.7241379310345
194,1777.7777777777778
473,1777.7777777777778
326,1454.5454545454545
342,5333.333333333333
1149,2285.714285714286
603,1777.7777777777778
321,1777.7777777777778
335,8000.0
2065,8000.0
1812,8000.0
644,727.2727272727273
994,1777.7777777777778
243,1777.7777777777778
242,1777.7777777777778
54,1777.7777777777778
849,1777.7777777777778
660,1777.7777777777778
221,1000.0
612,2285.714285714286
84,2285.714285714286
91,2666.6666666666665
961,2666.6666666666665
27,1333.3333333333333
442,1333.3333333333333
699,2000.0
697,1777.7777777777778
110,1777.7777777777778
175,1333.3333333333333
439,4000.0
1067,2285.714285714286
974,4000.0
208,1333.3333333333333
228,8000.0
2256,8000.0
1631,8000.0
1621,8000.0
666,727.2727272727273
957,2000.0
894,2000.0
647,2000.0
678,2000.0
330,640.0
639,2000.0
282,2000.0
260,1777.7777777777778
704,1777.7777777777778
414,1600.0
189,1600.0
763,1777.7777777777778
670,1777.7777777777778
353,1777.7777777777778
545,3200.0
642,3200.0
467,1333.3333333333333
245,2000.0
1863,2000.0
2119,2000.0
235,842.1052631578947
584,842.1052631578947
840,2000.0
605,2000.0
302,2000.0
749,2000.0
23,640.0
484,2000.0
688,2000.0
258,2000.0
161,1600.0
304,1600.0
514,1777.7777777777778
280,4000.0
656,2285.714285714286
486,4000.0
569,3200.0
366,4000.0
511,4000.0
435,1777.7777777777778
337,1777.7777777777778
182,1777.7777777777778
1079,1777.7777777777778
1664,1777.7777777777778
730,1777.7777777777778
166,533.3333333333334
560,533.3333333333334
140,1777.7777777777778
384,1777.7777777777778
450,1777.7777777777778
53,941.1764705882352
723,2000.0
575,4000.0
426,5333.333333333333
272,5333.333333333333
321,1777.7777777777778
416,3200.0
322,5333.333333333333
407,3200.0
554,4000.0
238,1777.7777777777778
384,1600.0
60,1600.0
48,1777.7777777777778
612,1777.7777777777778
621,1777.7777777777778
644,1777.7777777777778
1052,1777.7777777777778
586,1777.7777777777778
630,1777.7777777777778
506,1777.7777777777778
381,1777.7777777777778
173,1777.7777777777778
156,290.90909090909093
186,5333.333333333333
323,5333.333333333333
55,3200.0
271,4000.0
350,4000.0
671,2000.0
716,4000.0
594,5333.333333333333
194,1333.3333333333333
441,5333.333333333333
355,3200.0
457,2666.6666666666665
142,2666.6666666666665
220,2666.6666666666665
293,2666.6666666666665
302,2666.6666666666665
411,2666.6666666666665
589,2666.6666666666665
612,2666.6666666666665
587,2666.6666666666665
613,2666.6666666666665
673,2666.6666666666665
338,2666.6666666666665
151,253.96825396825398
147,253.96825396825398
159,2000.0
247,2000.0
70,1454.5454545454545
118,1454.5454545454545
288,1777.7777777777778
435,4000.0
459,2000.0
270,5333.333333333333
422,3200.0
442,4000.0
372,4000.0
92,5333.333333333333
330,3200.0
176,2666.6666666666665
11,4000.0
264,4000.0
39,2000.0
213,2000.0
129,3200.0
353,3200.0
675,3200.0
528,3200.0
561,3200.0
389,3200.0
264,3200.0
301,3200.0
129,320.0
202,4000.0
411,4000.0
344,5333.333333333333
144,2000.0
190,2000.0
226,1454.5454545454545
109,1454.5454545454545
340,1777.7777777777778
184,4000.0
252,4000.0
133,5333.333333333333
85,3200.0
185,5333.333333333333
177,4000.0
70,4000.0
79,1777.7777777777778
63,1777.7777777777778
94,2285.714285714286
61,5333.333333333333
104,5333.333333333333
18,3200.0
52,3200.0
212,3200.0
246,3200.0
385,3200.0
235,3200.0
70,615.3846153846154
1,5333.333333333333
470,5333.333333333333
22,1333.3333333333333
256,1333.3333333333333
29,2000.0
36,2000.0
236,1600.0
445,2285.714285714286
