amp,freq
53,8000.0
35,16000.0
249,3200.0
193,16000.0
91,16000.0
63,8000.0
150,4000.0
125,16000.0
181,5333.333333333333
132,16000.0
250,4000.0
210,16000.0
122,16000.0
205,4000.0
129,16000.0
567,3200.0
451,16000.0
257,16000.0
434,5333.333333333333
3705,4000.0
3196,16000.0
1286,16000.0
2537,8000.0
2213,16000.0
2221,5333.333333333333
1483,16000.0
3899,5333.333333333333
3259,16000.0
1552,16000.0
1166,8000.0
1119,16000.0
435,16000.0
628,8000.0
1557,4000.0
1255,16000.0
850,16000.0
945,5333.333333333333
781,16000.0
1367,4000.0
1072,16000.0
428,16000.0
291,8000.0
1424,4000.0
865,16000.0
1377,5333.333333333333
1270,16000.0
762,16000.0
215,16000.0
883,3200.0
761,16000.0
484,16000.0
164,16000.0
653,2666.6666666666665
557,16000.0
311,16000.0
76,8000.0
331,4000.0
170,16000.0
717,5333.333333333333
641,16000.0
268,16000.0
536,5333.333333333333
357,16000.0
225,5333.333333333333
581,4000.0
518,16000.0
356,16000.0
144,16000.0
182,5333.333333333333
145,16000.0
61,16000.0
80,5333.333333333333
432,4000.0
316,16000.0
286,5333.333333333333
247,16000.0
121,16000.0
177,5333.333333333333
293,4000.0
221,16000.0
80,16000.0
153,5333.333333333333
135,16000.0
59,16000.0
122,5333.333333333333
98,16000.0
42,16000.0
51,5333.333333333333
128,5333.333333333333
320,3200.0
314,16000.0
620,5333.333333333333
513,16000.0
3769,4000.0
1611,16000.0
2827,8000.0
2380,16000.0
2583,5333.333333333333
3960,4000.0
2685,16000.0
997,8000.0
821,16000.0
1042,5333.333333333333
1243,5333.333333333333
1200,16000.0
740,16000.0
1664,4000.0
1594,16000.0
665,16000.0
1174,8000.0
1154,16000.0
600,16000.0
379,8000.0
1765,4000.0
1530,16000.0
809,16000.0
448,5333.333333333333
378,16000.0
290,16000.0
798,2000.0
752,16000.0
571,16000.0
276,16000.0
688,4000.0
449,16000.0
133,16000.0
846,4000.0
834,16000.0
599,16000.0
208,16000.0
577,5333.333333333333
444,16000.0
254,16000.0
176,5333.333333333333
257,4000.0
151,16000.0
584,3200.0
490,16000.0
310,16000.0
146,16000.0
201,4000.0
143,16000.0
519,4000.0
517,16000.0
428,16000.0
274,16000.0
131,16000.0
38,16000.0
64,4000.0
255,3200.0
227,16000.0
160,16000.0
97,16000.0
35,5333.333333333333
18,16000.0
151,2285.714285714286
95,16000.0
22,16000.0
115,4000.0
64,16000.0
54,8000.0
365,4000.0
307,16000.0
211,16000.0
594,4000.0
3845,4000.0
2251,16000.0
2666,8000.0
2256,16000.0
2624,5333.333333333333
3598,4000.0
1980,16000.0
786,8000.0
1432,5333.333333333333
679,16000.0
1320,8000.0
1260,16000.0
543,16000.0
2063,3200.0
1188,16000.0
1351,5333.333333333333
693,16000.0
428,8000.0
1675,4000.0
1410,16000.0
777,16000.0
158,16000.0
672,2666.6666666666665
554,16000.0
391,16000.0
999,4000.0
914,16000.0
512,16000.0
647,5333.333333333333
468,16000.0
211,16000.0
613,3200.0
531,16000.0
355,16000.0
151,16000.0
370,3200.0
297,16000.0
203,5333.333333333333
296,5333.333333333333
218,16000.0
620,4000.0
429,16000.0
218,16000.0
85,16000.0
250,4000.0
184,16000.0
104,16000.0
369,2666.6666666666665
294,16000.0
135,16000.0
133,8000.0
101,16000.0
129,5333.333333333333
300,5333.333333333333
287,16000.0
130,16000.0
229,8000.0
179,16000.0
70,16000.0
89,8000.0
141,3200.0
96,16000.0
29,16000.0
240,2666.6666666666665
221,16000.0
112,16000.0
451,3200.0
381,16000.0
236,16000.0
540,5333.333333333333
4013,4000.0
3140,16000.0
2418,5333.333333333333
3149,5333.333333333333
1596,16000.0
4026,5333.333333333333
2194,16000.0
1014,8000.0
2132,5333.333333333333
1097,16000.0
1311,8000.0
1016,16000.0
371,8000.0
2373,5333.333333333333
2331,16000.0
1171,16000.0
1076,8000.0
737,16000.0
972,8000.0
726,16000.0
1514,5333.333333333333
1404,16000.0
996,16000.0
615,16000.0
545,8000.0
479,16000.0
637,5333.333333333333
603,16000.0
300,16000.0
1527,3200.0
1260,16000.0
631,16000.0
349,8000.0
235,16000.0
298,8000.0
232,16000.0
840,4000.0
665,16000.0
431,16000.0
283,16000.0
179,16000.0
280,4000.0
232,16000.0
124,16000.0
415,3200.0
325,16000.0
386,4000.0
311,16000.0
181,16000.0
337,3200.0
313,16000.0
231,16000.0
82,16000.0
236,4000.0
196,16000.0
124,16000.0
61,16000.0
164,4000.0
154,16000.0
81,16000.0
195,5333.333333333333
171,16000.0
59,16000.0
114,8000.0
85,16000.0
208,4000.0
131,16000.0
141,5333.333333333333
112,16000.0
163,5333.333333333333
146,16000.0
138,16000.0
60,16000.0
75,8000.0
72,16000.0
48,16000.0
390,4000.0
332,16000.0
239,16000.0
80,8000.0
59,16000.0
45,16000.0
557,5333.333333333333
506,16000.0
3510,4000.0
1614,16000.0
2179,8000.0
1336,16000.0
2417,8000.0
1833,16000.0
3196,5333.333333333333
2053,16000.0
445,8000.0
1942,5333.333333333333
1021,16000.0
1123,8000.0
819,16000.0
496,8000.0
1917,5333.333333333333
1813,16000.0
869,16000.0
697,8000.0
405,16000.0
590,8000.0
1285,4000.0
1092,16000.0
803,16000.0
661,16000.0
650,16000.0
642,16000.0
432,16000.0
750,5333.333333333333
657,16000.0
362,16000.0
1292,3200.0
879,16000.0
273,16000.0
224,8000.0
125,8000.0
722,4000.0
712,16000.0
574,16000.0
399,16000.0
270,16000.0
254,16000.0
229,16000.0
297,5333.333333333333
247,16000.0
75,16000.0
61,16000.0
303,5333.333333333333
283,16000.0
471,4000.0
412,16000.0
270,16000.0
420,4000.0
374,16000.0
271,16000.0
118,16000.0
14,16000.0
347,2666.6666666666665
325,16000.0
254,16000.0
167,16000.0
213,5333.333333333333
159,16000.0
190,5333.333333333333
165,16000.0
93,16000.0
17,8000.0
182,4000.0
125,16000.0
137,5333.333333333333
132,16000.0
92,16000.0
33,16000.0
80,5333.333333333333
37,16000.0
48,8000.0
252,3200.0
228,16000.0
480,3200.0
397,16000.0
221,16000.0
123,16000.0
656,4000.0
3823,4000.0
3210,16000.0
1860,5333.333333333333
2606,5333.333333333333
3260,5333.333333333333
2742,16000.0
834,16000.0
609,16000.0
2082,5333.333333333333
1746,16000.0
995,8000.0
947,16000.0
628,8000.0
2048,4000.0
1257,16000.0
621,8000.0
523,16000.0
513,8000.0
369,16000.0
1233,5333.333333333333
1225,16000.0
1044,16000.0
869,16000.0
752,16000.0
667,16000.0
557,16000.0
248,16000.0
693,5333.333333333333
465,16000.0
1378,3200.0
1217,16000.0
620,16000.0
280,8000.0
205,16000.0
788,2666.6666666666665
673,16000.0
487,16000.0
343,16000.0
257,16000.0
165,16000.0
507,4000.0
372,16000.0
194,16000.0
418,3200.0
206,16000.0
572,5333.333333333333
494,16000.0
340,16000.0
383,4000.0
320,16000.0
175,16000.0
45,16000.0
457,2666.6666666666665
436,16000.0
346,16000.0
247,16000.0
153,16000.0
163,5333.333333333333
123,16000.0
47,16000.0
49,8000.0
36,16000.0
110,4000.0
94,16000.0
247,2000.0
208,16000.0
117,16000.0
37,16000.0
324,2285.714285714286
253,16000.0
161,8000.0
130,16000.0
393,5333.333333333333
251,16000.0
52,16000.0
399,4000.0
365,16000.0
574,5333.333333333333
3641,4000.0
2965,16000.0
1496,5333.333333333333
2437,5333.333333333333
2944,5333.333333333333
2487,16000.0
803,16000.0
430,16000.0
1999,5333.333333333333
1654,16000.0
726,8000.0
664,16000.0
525,8000.0
1787,4000.0
1126,16000.0
353,8000.0
282,16000.0
410,8000.0
309,16000.0
1125,3200.0
970,16000.0
743,16000.0
583,16000.0
389,16000.0
534,4000.0
439,16000.0
1388,3200.0
1210,16000.0
675,16000.0
144,8000.0
119,16000.0
638,3200.0
631,16000.0
477,16000.0
395,5333.333333333333
283,16000.0
516,5333.333333333333
458,16000.0
221,16000.0
498,3200.0
347,16000.0
464,5333.333333333333
448,16000.0
365,16000.0
380,5333.333333333333
357,16000.0
280,16000.0
191,16000.0
149,16000.0
140,16000.0
83,16000.0
593,4000.0
471,16000.0
273,16000.0
148,16000.0
212,4000.0
125,16000.0
69,8000.0
38,16000.0
15,8000.0
38,8000.0
199,5333.333333333333
125,16000.0
127,5333.333333333333
352,5333.333333333333
298,16000.0
229,5333.333333333333
192,16000.0
109,16000.0
24,16000.0
84,5333.333333333333
115,5333.333333333333
23,16000.0
327,3200.0
291,16000.0
202,16000.0
337,4000.0
344,4000.0
3328,4000.0
2125,16000.0
1097,8000.0
774,16000.0
1927,8000.0
1592,16000.0
2406,5333.333333333333
1846,16000.0
774,16000.0
1625,4000.0
1133,16000.0
256,16000.0
253,16000.0
229,16000.0
1325,3200.0
1232,16000.0
746,16000.0
230,16000.0
44,16000.0
310,5333.333333333333
1009,3200.0
952,16000.0
832,16000.0
698,16000.0
578,16000.0
396,16000.0
397,4000.0
267,16000.0
1153,3200.0
943,16000.0
564,16000.0
180,16000.0
33,16000.0
88,5333.333333333333
504,2666.6666666666665
453,16000.0
257,16000.0
72,16000.0
94,5333.333333333333
78,16000.0
62,8000.0
339,4000.0
282,16000.0
127,16000.0
272,5333.333333333333
228,16000.0
140,16000.0
185,5333.333333333333
180,16000.0
179,16000.0
150,16000.0
116,16000.0
73,16000.0
209,4000.0
196,16000.0
135,16000.0
50,16000.0
209,3200.0
184,16000.0
86,16000.0
235,5333.333333333333
172,16000.0
70,16000.0
67,5333.333333333333
62,16000.0
34,16000.0
161,5333.333333333333
132,16000.0
68,16000.0
39,16000.0
145,2666.6666666666665
125,16000.0
197,5333.333333333333
167,16000.0
98,16000.0
322,3200.0
292,16000.0
199,16000.0
270,4000.0
209,16000.0
304,8000.0
3141,4000.0
2602,16000.0
914,8000.0
912,16000.0
1620,5333.333333333333
1977,5333.333333333333
1756,16000.0
908,16000.0
1443,4000.0
1338,16000.0
579,16000.0
188,8000.0
186,8000.0
900,4000.0
676,16000.0
423,16000.0
230,16000.0
127,16000.0
55,16000.0
922,2000.0
800,16000.0
635,16000.0
414,16000.0
155,16000.0
333,5333.333333333333
305,16000.0
831,3200.0
789,16000.0
612,16000.0
394,16000.0
221,16000.0
123,16000.0
68,16000.0
344,4000.0
319,16000.0
179,16000.0
307,4000.0
215,16000.0
248,5333.333333333333
196,16000.0
222,5333.333333333333
138,16000.0
114,8000.0
89,16000.0
321,5333.333333333333
285,16000.0
208,16000.0
262,4000.0
167,16000.0
41,16000.0
36,8000.0
286,2666.6666666666665
246,16000.0
162,16000.0
75,16000.0
60,5333.333333333333
40,16000.0
42,5333.333333333333
27,16000.0
31,4000.0
104,5333.333333333333
81,16000.0
96,5333.333333333333
44,16000.0
43,5333.333333333333
208,4000.0
156,16000.0
80,16000.0
36,16000.0
45,8000.0
43,16000.0
11,16000.0
229,3200.0
206,16000.0
205,16000.0
202,16000.0
205,8000.0
199,16000.0
179,16000.0
156,16000.0
2118,4000.0
1840,16000.0
782,16000.0
885,8000.0
1327,5333.333333333333
690,16000.0
1530,8000.0
1318,16000.0
449,16000.0
255,16000.0
1226,5333.333333333333
1168,16000.0
556,16000.0
284,8000.0
196,8000.0
143,16000.0
264,8000.0
256,16000.0
433,4000.0
315,16000.0
428,5333.333333333333
220,16000.0
638,3200.0
411,16000.0
128,16000.0
33,16000.0
96,5333.333333333333
350,2000.0
304,16000.0
252,16000.0
218,16000.0
189,16000.0
155,16000.0
209,4000.0
151,16000.0
50,8000.0
187,4000.0
124,16000.0
40,16000.0
132,3200.0
98,16000.0
52,8000.0
48,16000.0
95,5333.333333333333
80,16000.0
51,16000.0
51,4000.0
29,16000.0
74,5333.333333333333
72,16000.0
132,4000.0
129,16000.0
88,16000.0
81,8000.0
69,16000.0
64,16000.0
42,16000.0
36,5333.333333333333
32,16000.0
27,16000.0
14,8000.0
66,5333.333333333333
64,16000.0
72,5333.333333333333
49,16000.0
122,5333.333333333333
92,16000.0
119,5333.333333333333
94,16000.0
29,16000.0
44,5333.333333333333
42,16000.0
24,8000.0
190,3200.0
152,16000.0
112,16000.0
162,4000.0
135,16000.0
111,16000.0
1191,3200.0
1020,16000.0
474,16000.0
383,8000.0
862,5333.333333333333
643,16000.0
771,5333.333333333333
335,16000.0
575,8000.0
992,4000.0
530,16000.0
421,8000.0
353,16000.0
607,5333.333333333333
396,16000.0
340,5333.333333333333
401,5333.333333333333
294,16000.0
235,5333.333333333333
359,5333.333333333333
293,16000.0
260,5333.333333333333
187,16000.0
146,5333.333333333333
219,4000.0
178,16000.0
97,16000.0
32,16000.0
137,4000.0
117,16000.0
74,16000.0
18,16000.0
215,3200.0
213,16000.0
172,16000.0
106,16000.0
37,16000.0
48,8000.0
14,16000.0
159,3200.0
147,16000.0
74,16000.0
37,8000.0
172,4000.0
126,16000.0
44,16000.0
19,16000.0
49,4000.0
145,4000.0
136,16000.0
83,16000.0
61,16000.0
47,16000.0
60,5333.333333333333
53,16000.0
30,16000.0
16,16000.0
27,4000.0
25,16000.0
35,5333.333333333333
26,8000.0
51,3200.0
36,16000.0
37,5333.333333333333
32,16000.0
48,5333.333333333333
38,16000.0
49,4000.0
176,4000.0
155,16000.0
70,16000.0
183,3200.0
150,16000.0
835,4000.0
683,16000.0
283,16000.0
131,8000.0
676,5333.333333333333
491,16000.0
497,5333.333333333333
253,16000.0
301,8000.0
725,4000.0
596,16000.0
278,16000.0
18,16000.0
515,4000.0
410,16000.0
180,16000.0
102,8000.0
202,5333.333333333333
137,16000.0
170,8000.0
167,16000.0
165,5333.333333333333
107,16000.0
247,5333.333333333333
159,16000.0
68,8000.0
205,4000.0
163,16000.0
73,16000.0
214,4000.0
200,16000.0
124,16000.0
61,5333.333333333333
122,4000.0
79,16000.0
42,16000.0
92,4000.0
88,16000.0
121,4000.0
82,16000.0
28,16000.0
66,4000.0
61,16000.0
75,3200.0
62,16000.0
31,16000.0
74,4000.0
61,16000.0
40,16000.0
19,8000.0
60,5333.333333333333
50,16000.0
87,5333.333333333333
67,16000.0
40,16000.0
52,8000.0
103,4000.0
76,16000.0
30,16000.0
60,4000.0
46,16000.0
51,5333.333333333333
18,16000.0
66,2666.6666666666665
45,16000.0
15,16000.0
19,5333.333333333333
106,3200.0
80,16000.0
47,16000.0
146,3200.0
649,3200.0
503,16000.0
265,16000.0
99,16000.0
379,4000.0
232,16000.0
88,8000.0
141,5333.333333333333
586,4000.0
518,16000.0
310,16000.0
104,16000.0
503,4000.0
486,16000.0
289,16000.0
76,16000.0
48,16000.0
169,5333.333333333333
159,16000.0
198,5333.333333333333
162,16000.0
69,8000.0
66,16000.0
280,5333.333333333333
269,16000.0
158,16000.0
51,8000.0
181,4000.0
144,16000.0
86,16000.0
176,4000.0
171,16000.0
99,16000.0
56,5333.333333333333
133,5333.333333333333
116,16000.0
70,16000.0
54,5333.333333333333
28,8000.0
22,16000.0
146,4000.0
117,16000.0
63,16000.0
138,3200.0
96,16000.0
41,16000.0
129,3200.0
112,16000.0
60,16000.0
7,16000.0
16,8000.0
33,3200.0
20,16000.0
48,3200.0
36,16000.0
77,2666.6666666666665
57,16000.0
38,16000.0
58,3200.0
49,16000.0
22,16000.0
68,4000.0
58,16000.0
15,16000.0
30,5333.333333333333
76,2000.0
48,16000.0
25,16000.0
130,4000.0
117,16000.0
700,3200.0
490,16000.0
225,16000.0
45,16000.0
195,5333.333333333333
153,16000.0
144,5333.333333333333
231,5333.333333333333
747,4000.0
634,16000.0
353,16000.0
120,16000.0
413,4000.0
375,16000.0
233,16000.0
99,16000.0
236,4000.0
125,16000.0
346,5333.333333333333
251,16000.0
148,5333.333333333333
239,5333.333333333333
226,16000.0
107,16000.0
11,16000.0
227,4000.0
185,16000.0
86,16000.0
201,3200.0
165,16000.0
71,16000.0
106,8000.0
87,16000.0
84,5333.333333333333
76,16000.0
33,16000.0
36,8000.0
21,5333.333333333333
106,4000.0
92,16000.0
78,16000.0
65,16000.0
88,4000.0
80,16000.0
62,16000.0
37,16000.0
72,4000.0
50,16000.0
26,16000.0
46,4000.0
80,3200.0
75,16000.0
69,16000.0
43,16000.0
49,8000.0
48,16000.0
39,16000.0
29,4000.0
27,16000.0
19,16000.0
55,4000.0
50,16000.0
45,16000.0
26,16000.0
28,5333.333333333333
35,8000.0
20,16000.0
18,16000.0
11,16000.0
18,4000.0
6,16000.0
180,2666.6666666666665
155,16000.0
121,16000.0
83,16000.0
46,16000.0
157,4000.0
1050,4000.0
1046,16000.0
799,16000.0
530,16000.0
397,16000.0
296,16000.0
197,16000.0
380,5333.333333333333
262,16000.0
211,8000.0
991,4000.0
950,16000.0
641,16000.0
288,16000.0
248,4000.0
139,16000.0
146,8000.0
106,16000.0
159,8000.0
111,16000.0
321,5333.333333333333
192,16000.0
262,5333.333333333333
137,16000.0
158,8000.0
127,16000.0
162,5333.333333333333
125,16000.0
50,16000.0
266,2285.714285714286
240,16000.0
174,16000.0
265,3200.0
236,16000.0
161,16000.0
96,16000.0
79,16000.0
87,5333.333333333333
81,8000.0
64,16000.0
270,3200.0
244,16000.0
204,16000.0
150,16000.0
98,16000.0
93,5333.333333333333
75,16000.0
47,16000.0
59,8000.0
37,16000.0
53,4000.0
45,16000.0
193,2666.6666666666665
150,16000.0
97,16000.0
36,16000.0
60,5333.333333333333
51,16000.0
88,3200.0
67,16000.0
51,16000.0
32,16000.0
47,3200.0
27,16000.0
8,16000.0
49,5333.333333333333
40,16000.0
21,16000.0
13,16000.0
18,8000.0
9,16000.0
25,5333.333333333333
10,16000.0
315,2000.0
301,16000.0
281,16000.0
261,16000.0
180,16000.0
1443,3200.0
1392,16000.0
1113,16000.0
712,16000.0
308,16000.0
565,4000.0
494,16000.0
331,16000.0
179,16000.0
481,2666.6666666666665
478,16000.0
452,16000.0
383,16000.0
285,16000.0
180,16000.0
104,16000.0
44,16000.0
324,2666.6666666666665
285,16000.0
195,16000.0
94,16000.0
30,16000.0
54,8000.0
37,16000.0
120,4000.0
103,16000.0
61,16000.0
166,4000.0
153,16000.0
120,16000.0
90,16000.0
33,16000.0
255,1777.7777777777778
227,16000.0
190,16000.0
157,16000.0
111,16000.0
86,16000.0
84,16000.0
73,16000.0
54,16000.0
35,16000.0
333,2285.714285714286
326,16000.0
314,16000.0
290,16000.0
254,16000.0
209,16000.0
174,16000.0
131,16000.0
102,16000.0
80,16000.0
52,16000.0
35,8000.0
85,3200.0
82,16000.0
80,16000.0
73,16000.0
64,16000.0
55,16000.0
80,4000.0
59,16000.0
37,16000.0
12,16000.0
28,5333.333333333333
10,16000.0
9,4000.0
34,3200.0
39,5333.333333333333
31,16000.0
22,16000.0
24,5333.333333333333
36,5333.333333333333
46,4000.0
34,16000.0
23,16000.0
258,1454.5454545454545
183,16000.0
1457,2666.6666666666665
1255,16000.0
872,16000.0
412,16000.0
566,4000.0
505,16000.0
427,16000.0
337,16000.0
265,16000.0
241,16000.0
348,3200.0
303,16000.0
251,16000.0
219,16000.0
183,16000.0
182,16000.0
177,16000.0
143,16000.0
80,16000.0
483,3200.0
409,16000.0
286,16000.0
150,16000.0
130,4000.0
106,16000.0
60,16000.0
70,5333.333333333333
43,16000.0
73,5333.333333333333
72,16000.0
52,16000.0
66,5333.333333333333
63,16000.0
37,16000.0
209,2666.6666666666665
188,16000.0
146,16000.0
125,16000.0
106,16000.0
90,16000.0
86,16000.0
71,16000.0
60,16000.0
56,16000.0
34,16000.0
206,2285.714285714286
193,16000.0
183,8000.0
174,16000.0
161,16000.0
153,16000.0
138,16000.0
127,16000.0
106,16000.0
69,16000.0
129,1777.7777777777778
119,16000.0
112,8000.0
101,16000.0
70,16000.0
57,16000.0
40,16000.0
16,16000.0
14,16000.0
53,4000.0
46,16000.0
57,5333.333333333333
24,16000.0
96,3200.0
92,16000.0
78,16000.0
65,16000.0
59,16000.0
35,16000.0
26,16000.0
37,5333.333333333333
24,16000.0
14,16000.0
18,5333.333333333333
11,16000.0
273,1600.0
265,16000.0
192,16000.0
1324,2666.6666666666665
1238,16000.0
973,16000.0
601,16000.0
224,16000.0
668,4000.0
659,16000.0
598,16000.0
507,16000.0
424,16000.0
363,16000.0
416,4000.0
391,16000.0
355,16000.0
306,16000.0
277,16000.0
277,8000.0
273,16000.0
226,16000.0
126,16000.0
484,3200.0
478,16000.0
438,16000.0
336,16000.0
207,16000.0
87,16000.0
86,5333.333333333333
74,16000.0
42,16000.0
60,5333.333333333333
48,16000.0
190,2285.714285714286
188,16000.0
164,16000.0
129,16000.0
63,16000.0
291,2666.6666666666665
273,16000.0
249,16000.0
221,16000.0
180,16000.0
145,16000.0
117,16000.0
88,16000.0
49,16000.0
14,16000.0
188,2666.6666666666665
199,8000.0
191,16000.0
203,3200.0
187,16000.0
157,16000.0
103,16000.0
61,16000.0
75,4000.0
203,2666.6666666666665
195,16000.0
173,16000.0
137,16000.0
97,16000.0
76,16000.0
73,16000.0
52,16000.0
34,16000.0
44,5333.333333333333
32,16000.0
25,16000.0
68,4000.0
67,16000.0
52,16000.0
24,16000.0
32,5333.333333333333
32,8000.0
42,5333.333333333333
41,8000.0
41,8000.0
24,16000.0
12,16000.0
144,2285.714285714286
136,16000.0
171,5333.333333333333
158,16000.0
124,16000.0
1267,2285.714285714286
1183,16000.0
918,16000.0
576,16000.0
196,16000.0
779,3200.0
710,16000.0
612,16000.0
502,16000.0
402,16000.0
350,16000.0
326,16000.0
334,5333.333333333333
343,4000.0
328,16000.0
306,16000.0
266,16000.0
177,16000.0
678,2666.6666666666665
664,16000.0
570,16000.0
416,16000.0
255,16000.0
115,16000.0
60,5333.333333333333
149,3200.0
131,16000.0
80,16000.0
315,2666.6666666666665
305,16000.0
295,16000.0
246,16000.0
165,16000.0
83,16000.0
248,3200.0
241,16000.0
222,16000.0
192,16000.0
165,16000.0
121,16000.0
105,16000.0
101,16000.0
84,16000.0
81,16000.0
59,16000.0
27,16000.0
231,2666.6666666666665
248,3200.0
239,16000.0
209,16000.0
148,16000.0
91,16000.0
57,16000.0
138,2666.6666666666665
136,16000.0
153,5333.333333333333
137,16000.0
114,16000.0
80,16000.0
55,16000.0
45,16000.0
33,16000.0
25,16000.0
21,16000.0
35,4000.0
8,16000.0
7,16000.0
100,2666.6666666666665
100,5333.333333333333
203,2666.6666666666665
176,16000.0
132,16000.0
80,16000.0
12,16000.0
16,5333.333333333333
292,1777.7777777777778
287,16000.0
213,16000.0
1275,2285.714285714286
1148,16000.0
869,16000.0
494,16000.0
921,3200.0
885,16000.0
780,16000.0
627,16000.0
462,16000.0
346,16000.0
297,16000.0
514,2666.6666666666665
509,16000.0
494,16000.0
444,16000.0
369,16000.0
272,16000.0
113,16000.0
780,2666.6666666666665
761,16000.0
666,16000.0
519,16000.0
338,16000.0
186,16000.0
54,16000.0
28,8000.0
280,3200.0
266,16000.0
180,16000.0
672,2285.714285714286
652,16000.0
579,16000.0
470,16000.0
324,16000.0
193,16000.0
253,3200.0
242,16000.0
201,16000.0
142,16000.0
83,16000.0
299,2666.6666666666665
297,16000.0
269,16000.0
226,16000.0
147,16000.0
374,2285.714285714286
359,16000.0
336,16000.0
278,16000.0
211,16000.0
154,16000.0
76,16000.0
38,16000.0
18,16000.0
40,4000.0
80,3200.0
119,4000.0
120,8000.0
119,16000.0
105,16000.0
84,16000.0
50,16000.0
96,3200.0
105,5333.333333333333
96,16000.0
161,3200.0
150,8000.0
142,16000.0
112,16000.0
58,16000.0
98,3200.0
68,16000.0
253,1777.7777777777778
215,16000.0
1624,2285.714285714286
1488,16000.0
1178,16000.0
727,16000.0
1213,3200.0
1187,16000.0
1020,16000.0
793,16000.0
547,16000.0
362,16000.0
782,2285.714285714286
752,16000.0
666,16000.0
521,16000.0
310,16000.0
958,2000.0
918,16000.0
809,16000.0
660,16000.0
500,16000.0
344,16000.0
205,16000.0
109,16000.0
403,2666.6666666666665
360,16000.0
239,16000.0
971,2285.714285714286
897,16000.0
764,16000.0
601,16000.0
430,16000.0
278,16000.0
152,16000.0
54,16000.0
168,3200.0
572,1600.0
521,16000.0
412,16000.0
257,16000.0
379,3200.0
365,16000.0
340,16000.0
276,16000.0
215,16000.0
160,16000.0
199,3200.0
183,16000.0
160,16000.0
111,16000.0
41,16000.0
300,2666.6666666666665
291,16000.0
274,16000.0
258,16000.0
205,16000.0
165,16000.0
