Q1,Q2,Q3,Q4
-2806,-2806,-2806,-2806
-2461,-2461,-2461,-2461
-780,-780,-780,-780
1005,1005,1005,1005
1647,1647,1647,1647
1356,1356,1356,1356
1408,1408,1408,1408
2448,2448,2448,2448
3805,3805,3805,3805
4425,4425,4425,4425
4169,4169,4169,4169
3776,3776,3776,3776
3787,3787,3787,3787
3899,3899,3899,3899
3614,3614,3614,3614
2983,2983,2983,2983
2436,2436,2436,2436
2086,2086,2086,2086
1558,1558,1558,1558
641,641,641,641
-292,-292,-292,-292
-708,-708,-708,-708
-638,-638,-638,-638
-715,-715,-715,-715
-1399,-1399,-1399,-1399
-2339,-2339,-2339,-2339
-2748,-2748,-2748,-2748
-2350,-2350,-2350,-2350
-1738,-1738,-1738,-1738
-1668,-1668,-1668,-1668
-2215,-2215,-2215,-2215
-2694,-2694,-2694,-2694
-2459,-2459,-2459,-2459
-1619,-1619,-1619,-1619
-895,-895,-895,-895
-784,-784,-784,-784
-1041,-1041,-1041,-1041
-1000,-1000,-1000,-1000
-357,-357,-357,-357
504,504,504,504
1023,1023,1023,1023
1081,1081,1081,1081
1035,1035,1035,1035
1199,1199,1199,1199
1546,1546,1546,1546
1809,1809,1809,1809
1831,1831,1831,1831
1705,1705,1705,1705
1559,1559,1559,1559
1368,1368,1368,1368
1085,1085,1085,1085
803,803,803,803
643,643,643,643
548,548,548,548
296,296,296,296
-186,-186,-186,-186
-671,-671,-671,-671
-866,-866,-866,-866
-761,-761,-761,-761
-686,-686,-686,-686
-929,-929,-929,-929
-1371,-1371,-1371,-1371
-1599,-1599,-1599,-1599
-1393,-1393,-1393,-1393
-1001,-1001,-1001,-1001
-817,-817,-817,-817
-940,-940,-940,-940
-1064,-1064,-1064,-1064
-864,-864,-864,-864
-351,-351,-351,-351
171,171,171,171
440,440,440,440
500,500,500,500
607,607,607,607
923,923,923,923
1333,1333,1333,1333
1613,1613,1613,1613
1663,1663,1663,1663
1581,1581,1581,1581
1507,1507,1507,1507
1476,1476,1476,1476
1436,1436,1436,1436
1304,1304,1304,1304
1084,1084,1084,1084
843,843,843,843
602,602,602,602
342,342,342,342
37,37,37,37
-259,-259,-259,-259
-478,-478,-478,-478
-604,-604,-604,-604
-747,-747,-747,-747
-1132,-1132,-1132,-1132
-1815,-1815,-1815,-1815
-2449,-2449,-2449,-2449
-2596,-2596,-2596,-2596
-2313,-2313,-2313,-2313
-2212,-2212,-2212,-2212
-2814,-2814,-2814,-2814
-3745,-3745,-3745,-3745
-4036,-4036,-4036,-4036
-3233,-3233,-3233,-3233
-2064,-2064,-2064,-2064
-1673,-1673,-1673,-1673
-2182,-2182,-2182,-2182
-2481,-2481,-2481,-2481
-1538,-1538,-1538,-1538
248,248,248,248
1531,1531,1531,1531
1663,1663,1663,1663
1374,1374,1374,1374
1788,1788,1788,1788
3015,3015,3015,3015
4120,4120,4120,4120
4318,4318,4318,4318
3859,3859,3859,3859
3543,3543,3543,3543
3652,3652,3652,3652
3733,3733,3733,3733
3354,3354,3354,3354
2680,2680,2680,2680
2122,2122,2122,2122
1706,1706,1706,1706
1119,1119,1119,1119
263,263,263,263
-502,-502,-502,-502
-813,-813,-813,-813
-844,-844,-844,-844
-1124,-1124,-1124,-1124
-1836,-1836,-1836,-1836
-2532,-2532,-2532,-2532
-2620,-2620,-2620,-2620
-2131,-2131,-2131,-2131
-1727,-1727,-1727,-1727
-1899,-1899,-1899,-1899
-2407,-2407,-2407,-2407
-2569,-2569,-2569,-2569
-2064,-2064,-2064,-2064
-1275,-1275,-1275,-1275
-841,-841,-841,-841
-927,-927,-927,-927
-1074,-1074,-1074,-1074
-791,-791,-791,-791
-100,-100,-100,-100
559,559,559,559
885,885,885,885
980,980,980,980
1096,1096,1096,1096
1344,1344,1344,1344
1624,1624,1624,1624
1838,1838,1838,1838
1964,1964,1964,1964
1951,1951,1951,1951
1740,1740,1740,1740
1381,1381,1381,1381
1084,1084,1084,1084
970,970,970,970
912,912,912,912
632,632,632,632
68,68,68,68
-515,-515,-515,-515
-787,-787,-787,-787
-752,-752,-752,-752
-725,-725,-725,-725
-942,-942,-942,-942
-1320,-1320,-1320,-1320
-1550,-1550,-1550,-1550
-1457,-1457,-1457,-1457
-1149,-1149,-1149,-1149
-909,-909,-909,-909
-891,-891,-891,-891
-982,-982,-982,-982
-915,-915,-915,-915
-572,-572,-572,-572
-110,-110,-110,-110
230,230,230,230
337,337,337,337
351,351,351,351
544,544,544,544
971,971,971,971
1402,1402,1402,1402
1581,1581,1581,1581
1488,1488,1488,1488
1348,1348,1348,1348
1366,1366,1366,1366
1507,1507,1507,1507
1512,1512,1512,1512
1231,1231,1231,1231
763,763,763,763
368,368,368,368
157,157,157,157
34,34,34,34
-134,-134,-134,-134
-392,-392,-392,-392
-665,-665,-665,-665
-881,-881,-881,-881
-1016,-1016,-1016,-1016
-1028,-1028,-1028,-1028
-886,-886,-886,-886
-704,-704,-704,-704
-790,-790,-790,-790
-1348,-1348,-1348,-1348
-2029,-2029,-2029,-2029
-2200,-2200,-2200,-2200
-1752,-1752,-1752,-1752
-1402,-1402,-1402,-1402
-1913,-1913,-1913,-1913
-3073,-3073,-3073,-3073
-3724,-3724,-3724,-3724
-3102,-3102,-3102,-3102
-1808,-1808,-1808,-1808
-1189,-1189,-1189,-1189
-1688,-1688,-1688,-1688
-2230,-2230,-2230,-2230
-1558,-1558,-1558,-1558
210,210,210,210
1722,1722,1722,1722
2106,2106,2106,2106
1848,1848,1848,1848
2047,2047,2047,2047
2985,2985,2985,2985
3959,3959,3959,3959
4248,4248,4248,4248
3912,3912,3912,3912
3498,3498,3498,3498
3241,3241,3241,3241
2959,2959,2959,2959
2501,2501,2501,2501
2036,2036,2036,2036
1679,1679,1679,1679
1246,1246,1246,1246
517,517,517,517
-306,-306,-306,-306
-753,-753,-753,-753
-697,-697,-697,-697
-540,-540,-540,-540
-781,-781,-781,-781
-1443,-1443,-1443,-1443
-1992,-1992,-1992,-1992
-1980,-1980,-1980,-1980
-1521,-1521,-1521,-1521
-1193,-1193,-1193,-1193
-1369,-1369,-1369,-1369
-1854,-1854,-1854,-1854
-2142,-2142,-2142,-2142
-1901,-1901,-1901,-1901
-1322,-1322,-1322,-1322
-876,-876,-876,-876
-843,-843,-843,-843
-1023,-1023,-1023,-1023
-971,-971,-971,-971
-475,-475,-475,-475
229,229,229,229
752,752,752,752
924,924,924,924
918,918,918,918
986,986,986,986
1238,1238,1238,1238
1564,1564,1564,1564
1734,1734,1734,1734
1645,1645,1645,1645
1329,1329,1329,1329
945,945,945,945
682,682,682,682
621,621,621,621
640,640,640,640
480,480,480,480
52,52,52,52
-440,-440,-440,-440
-666,-666,-666,-666
-528,-528,-528,-528
-299,-299,-299,-299
-340,-340,-340,-340
-690,-690,-690,-690
-1021,-1021,-1021,-1021
-999,-999,-999,-999
-655,-655,-655,-655
-362,-362,-362,-362
-398,-398,-398,-398
-640,-640,-640,-640
-712,-712,-712,-712
-448,-448,-448,-448
-52,-52,-52,-52
203,203,203,203
261,261,261,261
291,291,291,291
443,443,443,443
688,688,688,688
910,910,910,910
1064,1064,1064,1064
1146,1146,1146,1146
1099,1099,1099,1099
915,915,915,915
701,701,701,701
617,617,617,617
655,655,655,655
598,598,598,598
247,247,247,247
-258,-258,-258,-258
-538,-538,-538,-538
-425,-425,-425,-425
-181,-181,-181,-181
-186,-186,-186,-186
-495,-495,-495,-495
-804,-804,-804,-804
-800,-800,-800,-800
-508,-508,-508,-508
-219,-219,-219,-219
-234,-234,-234,-234
-657,-657,-657,-657
-1322,-1322,-1322,-1322
-1825,-1825,-1825,-1825
-1823,-1823,-1823,-1823
-1481,-1481,-1481,-1481
-1445,-1445,-1445,-1445
-2141,-2141,-2141,-2141
-3126,-3126,-3126,-3126
-3390,-3390,-3390,-3390
-2557,-2557,-2557,-2557
-1420,-1420,-1420,-1420
-1106,-1106,-1106,-1106
-1649,-1649,-1649,-1649
-1898,-1898,-1898,-1898
-961,-961,-961,-961
688,688,688,688
1775,1775,1775,1775
1838,1838,1838,1838
1615,1615,1615,1615
1986,1986,1986,1986
2890,2890,2890,2890
3589,3589,3589,3589
3632,3632,3632,3632
3319,3319,3319,3319
3071,3071,3071,3071
2897,2897,2897,2897
2582,2582,2582,2582
2145,2145,2145,2145
1857,1857,1857,1857
1701,1701,1701,1701
1326,1326,1326,1326
540,540,540,540
-261,-261,-261,-261
-530,-530,-530,-530
-292,-292,-292,-292
-139,-139,-139,-139
-565,-565,-565,-565
-1373,-1373,-1373,-1373
-1880,-1880,-1880,-1880
-1705,-1705,-1705,-1705
-1191,-1191,-1191,-1191
-1039,-1039,-1039,-1039
-1476,-1476,-1476,-1476
-2085,-2085,-2085,-2085
-2268,-2268,-2268,-2268
-1847,-1847,-1847,-1847
-1248,-1248,-1248,-1248
-984,-984,-984,-984
-1123,-1123,-1123,-1123
-1253,-1253,-1253,-1253
-988,-988,-988,-988
-346,-346,-346,-346
307,307,307,307
691,691,691,691
823,823,823,823
909,909,909,909
1082,1082,1082,1082
1329,1329,1329,1329
1610,1610,1610,1610
1809,1809,1809,1809
1788,1788,1788,1788
1475,1475,1475,1475
1035,1035,1035,1035
772,772,772,772
821,821,821,821
949,949,949,949
714,714,714,714
81,81,81,81
-521,-521,-521,-521
-648,-648,-648,-648
-372,-372,-372,-372
-190,-190,-190,-190
-423,-423,-423,-423
-910,-910,-910,-910
-1184,-1184,-1184,-1184
-1041,-1041,-1041,-1041
-697,-697,-697,-697
-504,-504,-504,-504
-574,-574,-574,-574
-744,-744,-744,-744
-793,-793,-793,-793
-626,-626,-626,-626
-297,-297,-297,-297
54,54,54,54
244,244,244,244
226,226,226,226
138,138,138,138
227,227,227,227
565,565,565,565
944,944,944,944
1068,1068,1068,1068
854,854,854,854
574,574,574,574
528,528,528,528
744,744,744,744
934,934,934,934
803,803,803,803
412,412,412,412
67,67,67,67
4,4,4,4
136,136,136,136
160,160,160,160
-73,-73,-73,-73
-413,-413,-413,-413
-599,-599,-599,-599
-543,-543,-543,-543
-369,-369,-369,-369
-278,-278,-278,-278
-365,-365,-365,-365
-556,-556,-556,-556
-657,-657,-657,-657
-502,-502,-502,-502
-201,-201,-201,-201
-182,-182,-182,-182
-768,-768,-768,-768
-1655,-1655,-1655,-1655
-2084,-2084,-2084,-2084
-1738,-1738,-1738,-1738
-1338,-1338,-1338,-1338
-1781,-1781,-1781,-1781
-2950,-2950,-2950,-2950
-3649,-3649,-3649,-3649
-3010,-3010,-3010,-3010
-1663,-1663,-1663,-1663
-1001,-1001,-1001,-1001
-1467,-1467,-1467,-1467
-1910,-1910,-1910,-1910
-1118,-1118,-1118,-1118
624,624,624,624
1927,1927,1927,1927
2088,2088,2088,2088
1782,1782,1782,1782
2068,2068,2068,2068
2991,2991,2991,2991
3680,3680,3680,3680
3619,3619,3619,3619
3191,3191,3191,3191
2988,2988,2988,2988
2954,2954,2954,2954
2679,2679,2679,2679
2091,2091,2091,2091
1620,1620,1620,1620
1526,1526,1526,1526
1426,1426,1426,1426
844,844,844,844
-22,-22,-22,-22
-513,-513,-513,-513
-352,-352,-352,-352
-36,-36,-36,-36
-255,-255,-255,-255
-1082,-1082,-1082,-1082
-1809,-1809,-1809,-1809
-1834,-1834,-1834,-1834
-1377,-1377,-1377,-1377
-1175,-1175,-1175,-1175
-1629,-1629,-1629,-1629
-2366,-2366,-2366,-2366
-2677,-2677,-2677,-2677
-2287,-2287,-2287,-2287
-1654,-1654,-1654,-1654
-1358,-1358,-1358,-1358
-1456,-1456,-1456,-1456
-1475,-1475,-1475,-1475
-1020,-1020,-1020,-1020
-200,-200,-200,-200
555,555,555,555
1006,1006,1006,1006
1306,1306,1306,1306
1662,1662,1662,1662
2023,2023,2023,2023
2220,2220,2220,2220
2253,2253,2253,2253
2241,2241,2241,2241
2189,2189,2189,2189
1895,1895,1895,1895
1287,1287,1287,1287
639,639,639,639
291,291,291,291
226,226,226,226
64,64,64,64
-449,-449,-449,-449
-1070,-1070,-1070,-1070
-1310,-1310,-1310,-1310
-1047,-1047,-1047,-1047
-687,-687,-687,-687
-671,-671,-671,-671
-957,-957,-957,-957
-1129,-1129,-1129,-1129
-928,-928,-928,-928
-565,-565,-565,-565
-411,-411,-411,-411
-529,-529,-529,-529
-659,-659,-659,-659
-597,-597,-597,-597
-419,-419,-419,-419
-282,-282,-282,-282
-190,-190,-190,-190
-9,-9,-9,-9
263,263,263,263
472,472,472,472
542,542,542,542
646,646,646,646
948,948,948,948
1305,1305,1305,1305
1415,1415,1415,1415
1213,1213,1213,1213
945,945,945,945
901,901,901,901
1032,1032,1032,1032
991,991,991,991
586,586,586,586
31,31,31,31
-297,-297,-297,-297
-310,-310,-310,-310
-277,-277,-277,-277
-478,-478,-478,-478
-861,-861,-861,-861
-1110,-1110,-1110,-1110
-1043,-1043,-1043,-1043
-790,-790,-790,-790
-602,-602,-602,-602
-533,-533,-533,-533
-485,-485,-485,-485
-412,-412,-412,-412
-331,-331,-331,-331
-259,-259,-259,-259
-108,-108,-108,-108
49,49,49,49
-126,-126,-126,-126
-863,-863,-863,-863
-1760,-1760,-1760,-1760
-2052,-2052,-2052,-2052
-1631,-1631,-1631,-1631
-1352,-1352,-1352,-1352
-2035,-2035,-2035,-2035
-3240,-3240,-3240,-3240
-3671,-3671,-3671,-3671
-2685,-2685,-2685,-2685
-1196,-1196,-1196,-1196
-643,-643,-643,-643
-1158,-1158,-1158,-1158
-1447,-1447,-1447,-1447
-429,-429,-429,-429
1365,1365,1365,1365
2550,2550,2550,2550
2537,2537,2537,2537
2101,2101,2101,2101
2199,2199,2199,2199
2823,2823,2823,2823
3283,3283,3283,3283
3176,3176,3176,3176
2742,2742,2742,2742
2326,2326,2326,2326
2009,2009,2009,2009
1676,1676,1676,1676
1422,1422,1422,1422
1442,1442,1442,1442
1585,1585,1585,1585
1397,1397,1397,1397
759,759,759,759
178,178,178,178
168,168,168,168
588,588,588,588
723,723,723,723
89,89,89,89
-981,-981,-981,-981
-1691,-1691,-1691,-1691
-1663,-1663,-1663,-1663
-1362,-1362,-1362,-1362
-1504,-1504,-1504,-1504
-2225,-2225,-2225,-2225
-2955,-2955,-2955,-2955
-3034,-3034,-3034,-3034
-2427,-2427,-2427,-2427
-1672,-1672,-1672,-1672
-1262,-1262,-1262,-1262
-1146,-1146,-1146,-1146
-898,-898,-898,-898
-257,-257,-257,-257
606,606,606,606
1340,1340,1340,1340
1779,1779,1779,1779
1972,1972,1972,1972
1996,1996,1996,1996
1890,1890,1890,1890
1763,1763,1763,1763
1699,1699,1699,1699
1617,1617,1617,1617
1295,1295,1295,1295
641,641,641,641
-60,-60,-60,-60
-408,-408,-408,-408
-307,-307,-307,-307
-121,-121,-121,-121
-259,-259,-259,-259
-684,-684,-684,-684
-943,-943,-943,-943
-733,-733,-733,-733
-277,-277,-277,-277
4,4,4,4
-106,-106,-106,-106
-430,-430,-430,-430
-656,-656,-656,-656
-642,-642,-642,-642
-510,-510,-510,-510
-462,-462,-462,-462
-597,-597,-597,-597
-853,-853,-853,-853
-1008,-1008,-1008,-1008
-899,-899,-899,-899
-511,-511,-511,-511
-58,-58,-58,-58
217,217,217,217
269,269,269,269
327,327,327,327
620,620,620,620
1105,1105,1105,1105
1482,1482,1482,1482
1487,1487,1487,1487
1195,1195,1195,1195
908,908,908,908
863,863,863,863
954,954,954,954
892,892,892,892
560,560,560,560
117,117,117,117
-199,-199,-199,-199
-311,-311,-311,-311
-304,-304,-304,-304
-316,-316,-316,-316
-422,-422,-422,-422
-593,-593,-593,-593
-740,-740,-740,-740
-782,-782,-782,-782
-651,-651,-651,-651
-394,-394,-394,-394
-194,-194,-194,-194
-210,-210,-210,-210
-376,-376,-376,-376
-464,-464,-464,-464
-350,-350,-350,-350
-110,-110,-110,-110
58,58,58,58
-82,-82,-82,-82
-645,-645,-645,-645
-1454,-1454,-1454,-1454
-2018,-2018,-2018,-2018
-1942,-1942,-1942,-1942
-1490,-1490,-1490,-1490
-1490,-1490,-1490,-1490
-2369,-2369,-2369,-2369
-3383,-3383,-3383,-3383
-3342,-3342,-3342,-3342
-2022,-2022,-2022,-2022
-620,-620,-620,-620
-425,-425,-425,-425
-1200,-1200,-1200,-1200
-1405,-1405,-1405,-1405
-136,-136,-136,-136
1690,1690,1690,1690
2534,2534,2534,2534
2087,2087,2087,2087
1474,1474,1474,1474
1712,1712,1712,1712
2589,2589,2589,2589
3144,3144,3144,3144
2979,2979,2979,2979
2540,2540,2540,2540
2301,2301,2301,2301
2233,2233,2233,2233
2101,2101,2101,2101
2001,2001,2001,2001
2083,2083,2083,2083
2154,2154,2154,2154
1784,1784,1784,1784
983,983,983,983
343,343,343,343
306,306,306,306
571,571,571,571
369,369,369,369
-575,-575,-575,-575
-1703,-1703,-1703,-1703
-2230,-2230,-2230,-2230
-2025,-2025,-2025,-2025
-1689,-1689,-1689,-1689
-1836,-1836,-1836,-1836
-2423,-2423,-2423,-2423
-2818,-2818,-2818,-2818
-2545,-2545,-2545,-2545
-1768,-1768,-1768,-1768
-1016,-1016,-1016,-1016
-609,-609,-609,-609
-446,-446,-446,-446
-223,-223,-223,-223
227,227,227,227
807,807,807,807
1321,1321,1321,1321
1601,1601,1601,1601
1585,1585,1585,1585
1323,1323,1323,1323
1025,1025,1025,1025
948,948,948,948
1079,1079,1079,1079
1114,1114,1114,1114
795,795,795,795
241,241,241,241
-145,-145,-145,-145
-103,-103,-103,-103
189,189,189,189
312,312,312,312
63,63,63,63
-344,-344,-344,-344
-539,-539,-539,-539
-430,-430,-430,-430
-254,-254,-254,-254
-274,-274,-274,-274
-529,-529,-529,-529
-876,-876,-876,-876
-1121,-1121,-1121,-1121
-1120,-1120,-1120,-1120
-918,-918,-918,-918
-685,-685,-685,-685
-621,-621,-621,-621
-705,-705,-705,-705
-718,-718,-718,-718
-439,-439,-439,-439
93,93,93,93
581,581,581,581
774,774,774,774
683,683,683,683
630,630,630,630
843,843,843,843
1194,1194,1194,1194
1344,1344,1344,1344
1144,1144,1144,1144
763,763,763,763
495,495,495,495
453,453,453,453
496,496,496,496
416,416,416,416
184,184,184,184
-59,-59,-59,-59
-203,-203,-203,-203
-257,-257,-257,-257
-280,-280,-280,-280
-294,-294,-294,-294
-331,-331,-331,-331
-433,-433,-433,-433
-583,-583,-583,-583
-691,-691,-691,-691
-680,-680,-680,-680
-567,-567,-567,-567
-475,-475,-475,-475
-474,-474,-474,-474
-506,-506,-506,-506
-418,-418,-418,-418
-155,-155,-155,-155
156,156,156,156
261,261,261,261
129,129,129,129
42,42,42,42
211,211,211,211
394,394,394,394
6,6,6,6
-1063,-1063,-1063,-1063
-2091,-2091,-2091,-2091
-2181,-2181,-2181,-2181
-1571,-1571,-1571,-1571
-1491,-1491,-1491,-1491
-2538,-2538,-2538,-2538
-3723,-3723,-3723,-3723
-3577,-3577,-3577,-3577
-2056,-2056,-2056,-2056
-616,-616,-616,-616
-525,-525,-525,-525
-1194,-1194,-1194,-1194
-1099,-1099,-1099,-1099
252,252,252,252
1763,1763,1763,1763
2285,2285,2285,2285
1969,1969,1969,1969
1757,1757,1757,1757
2110,2110,2110,2110
2537,2537,2537,2537
2668,2668,2668,2668
2653,2653,2653,2653
2801,2801,2801,2801
2904,2904,2904,2904
2609,2609,2609,2609
2136,2136,2136,2136
2068,2068,2068,2068
2556,2556,2556,2556
2892,2892,2892,2892
2405,2405,2405,2405
1280,1280,1280,1280
443,443,443,443
349,349,349,349
519,519,519,519
145,145,145,145
-963,-963,-963,-963
-2129,-2129,-2129,-2129
-2715,-2715,-2715,-2715
-2680,-2680,-2680,-2680
-2483,-2483,-2483,-2483
-2480,-2480,-2480,-2480
-2678,-2678,-2678,-2678
-2811,-2811,-2811,-2811
-2620,-2620,-2620,-2620
-2086,-2086,-2086,-2086
-1350,-1350,-1350,-1350
-658,-658,-658,-658
-205,-205,-205,-205
-64,-64,-64,-64
-51,-51,-51,-51
133,133,133,133
592,592,592,592
1141,1141,1141,1141
1370,1370,1370,1370
1116,1116,1116,1116
701,701,701,701
624,624,624,624
1039,1039,1039,1039
1571,1571,1571,1571
1691,1691,1691,1691
1307,1307,1307,1307
848,848,848,848
745,745,745,745
987,987,987,987
1151,1151,1151,1151
911,911,911,911
339,339,339,339
-246,-246,-246,-246
-617,-617,-617,-617
-758,-758,-758,-758
-794,-794,-794,-794
-880,-880,-880,-880
-1096,-1096,-1096,-1096
-1403,-1403,-1403,-1403
-1617,-1617,-1617,-1617
-1507,-1507,-1507,-1507
-1049,-1049,-1049,-1049
-543,-543,-543,-543
-356,-356,-356,-356
-503,-503,-503,-503
-614,-614,-614,-614
-345,-345,-345,-345
225,225,225,225
645,645,645,645
628,628,628,628
355,355,355,355
244,244,244,244
496,496,496,496
886,886,886,886
1101,1101,1101,1101
1038,1038,1038,1038
865,865,865,865
785,785,785,785
858,858,858,858
1000,1000,1000,1000
1027,1027,1027,1027
838,838,838,838
454,454,454,454
47,47,47,47
-227,-227,-227,-227
-339,-339,-339,-339
-426,-426,-426,-426
-606,-606,-606,-606
-889,-889,-889,-889
-1163,-1163,-1163,-1163
-1235,-1235,-1235,-1235
-1032,-1032,-1032,-1032
-652,-652,-652,-652
-337,-337,-337,-337
-214,-214,-214,-214
-252,-252,-252,-252
-251,-251,-251,-251
-97,-97,-97,-97
100,100,100,100
226,226,226,226
204,204,204,204
-130,-130,-130,-130
-977,-977,-977,-977
-2083,-2083,-2083,-2083
-2605,-2605,-2605,-2605
-2114,-2114,-2114,-2114
-1378,-1378,-1378,-1378
-1586,-1586,-1586,-1586
-2754,-2754,-2754,-2754
-3452,-3452,-3452,-3452
-2522,-2522,-2522,-2522
-610,-610,-610,-610
490,490,490,490
100,100,100,100
-591,-591,-591,-591
-196,-196,-196,-196
1025,1025,1025,1025
1810,1810,1810,1810
1695,1695,1695,1695
1383,1383,1383,1383
1501,1501,1501,1501
1757,1757,1757,1757
1729,1729,1729,1729
1625,1625,1625,1625
2069,2069,2069,2069
2896,2896,2896,2896
3211,3211,3211,3211
2664,2664,2664,2664
2060,2060,2060,2060
2280,2280,2280,2280
3003,3003,3003,3003
3145,3145,3145,3145
2196,2196,2196,2196
873,873,873,873
76,76,76,76
-87,-87,-87,-87
-256,-256,-256,-256
-875,-875,-875,-875
-1684,-1684,-1684,-1684
-2240,-2240,-2240,-2240
-2457,-2457,-2457,-2457
-2523,-2523,-2523,-2523
-2413,-2413,-2413,-2413
-2049,-2049,-2049,-2049
-1609,-1609,-1609,-1609
-1445,-1445,-1445,-1445
-1616,-1616,-1616,-1616
-1718,-1718,-1718,-1718
-1365,-1365,-1365,-1365
-671,-671,-671,-671
-245,-245,-245,-245
-384,-384,-384,-384
-748,-748,-748,-748
-740,-740,-740,-740
-175,-175,-175,-175
531,531,531,531
965,965,965,965
1090,1090,1090,1090
1216,1216,1216,1216
1522,1522,1522,1522
1894,1894,1894,1894
2110,2110,2110,2110
2131,2131,2131,2131
2049,2049,2049,2049
1830,1830,1830,1830
1365,1365,1365,1365
698,698,698,698
163,163,163,163
-35,-35,-35,-35
-99,-99,-99,-99
-403,-403,-403,-403
-967,-967,-967,-967
-1409,-1409,-1409,-1409
-1399,-1399,-1399,-1399
-1048,-1048,-1048,-1048
-783,-783,-783,-783
-841,-841,-841,-841
-1064,-1064,-1064,-1064
-1137,-1137,-1137,-1137
-1008,-1008,-1008,-1008
-844,-844,-844,-844
-756,-756,-756,-756
-739,-739,-739,-739
-748,-748,-748,-748
-735,-735,-735,-735
-617,-617,-617,-617
-315,-315,-315,-315
148,148,148,148
595,595,595,595
866,866,866,866
995,995,995,995
1167,1167,1167,1167
1452,1452,1452,1452
1686,1686,1686,1686
1667,1667,1667,1667
1400,1400,1400,1400
1073,1073,1073,1073
833,833,833,833
665,665,665,665
459,459,459,459
178,178,178,178
-93,-93,-93,-93
-270,-270,-270,-270
-368,-368,-368,-368
-462,-462,-462,-462
-548,-548,-548,-548
-579,-579,-579,-579
-583,-583,-583,-583
-636,-636,-636,-636
-754,-754,-754,-754
-842,-842,-842,-842
-766,-766,-766,-766
-543,-543,-543,-543
-377,-377,-377,-377
-357,-357,-357,-357
-334,-334,-334,-334
-193,-193,-193,-193
-14,-14,-14,-14
109,109,109,109
235,235,235,235
324,324,324,324
8,8,8,8
-927,-927,-927,-927
-1929,-1929,-1929,-1929
-2095,-2095,-2095,-2095
-1471,-1471,-1471,-1471
-1175,-1175,-1175,-1175
-2014,-2014,-2014,-2014
-3184,-3184,-3184,-3184
-3169,-3169,-3169,-3169
-1740,-1740,-1740,-1740
-359,-359,-359,-359
-363,-363,-363,-363
-1187,-1187,-1187,-1187
-1286,-1286,-1286,-1286
-139,-139,-139,-139
1053,1053,1053,1053
1223,1223,1223,1223
713,713,713,713
643,643,643,643
1294,1294,1294,1294
1996,1996,1996,1996
2281,2281,2281,2281
2399,2399,2399,2399
2794,2794,2794,2794
3219,3219,3219,3219
3297,3297,3297,3297
3048,3048,3048,3048
2999,2999,2999,2999
3206,3206,3206,3206
3121,3121,3121,3121
2334,2334,2334,2334
1211,1211,1211,1211
519,519,519,519
376,376,376,376
272,272,272,272
-347,-347,-347,-347
-1260,-1260,-1260,-1260
-1889,-1889,-1889,-1889
-1935,-1935,-1935,-1935
-1693,-1693,-1693,-1693
-1650,-1650,-1650,-1650
-1898,-1898,-1898,-1898
-2203,-2203,-2203,-2203
-2278,-2278,-2278,-2278
-2208,-2208,-2208,-2208
-2140,-2140,-2140,-2140
-2116,-2116,-2116,-2116
-2017,-2017,-2017,-2017
-1798,-1798,-1798,-1798
-1566,-1566,-1566,-1566
-1321,-1321,-1321,-1321
-945,-945,-945,-945
-234,-234,-234,-234
642,642,642,642
1339,1339,1339,1339
1651,1651,1651,1651
1837,1837,1837,1837
2258,2258,2258,2258
2788,2788,2788,2788
2989,2989,2989,2989
2599,2599,2599,2599
1954,1954,1954,1954
1509,1509,1509,1509
1347,1347,1347,1347
1110,1110,1110,1110
611,611,611,611
42,42,42,42
-287,-287,-287,-287
-332,-332,-332,-332
-390,-390,-390,-390
-581,-581,-581,-581
-790,-790,-790,-790
-844,-844,-844,-844
-875,-875,-875,-875
-1090,-1090,-1090,-1090
-1457,-1457,-1457,-1457
-1722,-1722,-1722,-1722
-1726,-1726,-1726,-1726
-1659,-1659,-1659,-1659
-1700,-1700,-1700,-1700
-1797,-1797,-1797,-1797
-1661,-1661,-1661,-1661
-1199,-1199,-1199,-1199
-620,-620,-620,-620
-178,-178,-178,-178
124,124,124,124
505,505,505,505
992,992,992,992
1416,1416,1416,1416
1592,1592,1592,1592
1584,1584,1584,1584
1586,1586,1586,1586
1630,1630,1630,1630
1594,1594,1594,1594
1407,1407,1407,1407
1165,1165,1165,1165
1000,1000,1000,1000
933,933,933,933
832,832,832,832
611,611,611,611
329,329,329,329
102,102,102,102
-74,-74,-74,-74
-287,-287,-287,-287
-576,-576,-576,-576
-831,-831,-831,-831
-949,-949,-949,-949
-1020,-1020,-1020,-1020
-1137,-1137,-1137,-1137
-1251,-1251,-1251,-1251
-1157,-1157,-1157,-1157
-809,-809,-809,-809
-435,-435,-435,-435
-251,-251,-251,-251
-217,-217,-217,-217
-109,-109,-109,-109
118,118,118,118
269,269,269,269
251,251,251,251
172,172,172,172
-4,-4,-4,-4
-582,-582,-582,-582
